Time;SPI (2,3,1,4)
0,052605185;0xbd;
0,052611460;0x32;
0,052663515;0x2f;
0,052669125;0xa5;
0,052675370;0x33;
0,052727525;0x00;
0,052733130;0x2b;
0,052739380;0x34;
0,052791910;0x06;
0,052797540;0x6f;
0,052803795;0x30;
0,052855565;0x3e;
0,052861195;0x11;
0,052867450;0x31;
0,052919475;0xb1;
0,052925105;0xa9;
0,052931360;0x32;
0,052983635;0x2f;
0,052989265;0xa6;
0,052995520;0x33;
0,053047550;0x00;
0,053053175;0x35;
0,053059430;0x34;
0,053112210;0x06;
0,053117840;0x60;
0,053124095;0x30;
0,053175655;0x40;
0,053181295;0xef;
0,053187570;0x31;
0,053239930;0xb4;
0,053245555;0xd4;
0,053251815;0x32;
0,053303840;0x2f;
0,053309470;0x9a;
0,053315725;0x33;
0,053367995;0x00;
0,053373625;0x25;
0,053379880;0x34;
0,053432405;0x06;
0,053438030;0x8d;
0,053444285;0x30;
0,053496050;0x45;
0,053501680;0x69;
0,053507935;0x31;
0,053560030;0xb7;
0,053565670;0x47;
0,053571940;0x32;
0,053624240;0x2f;
0,053629845;0xa7;
0,053636090;0x33;
0,053687990;0x00;
0,053693600;0x04;
0,053699840;0x34;
0,053752670;0x07;
0,053758305;0x99;
0,053764580;0x30;
0,053816190;0x48;
0,053821820;0x10;
0,053828075;0x31;
0,053880345;0xb6;
0,053885970;0xac;
0,053892225;0x32;
0,053944250;0x2f;
0,053949875;0x8a;
0,053956130;0x33;
0,054008465;0x00;
0,054014090;0x47;
0,054020345;0x34;
0,054072740;0x09;
0,054078355;0x49;
0,054084595;0x30;
0,054136380;0x4c;
0,054142015;0x69;
0,054148290;0x31;
0,054200430;0xb6;
0,054206060;0x72;
0,054212310;0x32;
0,054264510;0x2f;
0,054270115;0xa3;
0,054276360;0x33;
0,054328350;0x00;
0,054333975;0x29;
0,054340230;0x34;
0,054393100;0x0b;
0,054398735;0x26;
0,054405010;0x30;
0,054456550;0x55;
0,054462175;0x8b;
0,054468430;0x31;
0,054520700;0xb9;
0,054526330;0x83;
0,054532585;0x32;
0,054584675;0x2f;
0,054590300;0x92;
0,054596555;0x33;
0,054648790;0x00;
0,054654400;0x3c;
0,054660645;0x34;
0,054713095;0x0d;
0,054718725;0xa4;
0,054724975;0x30;
0,054776740;0x5d;
0,054782370;0x9b;
0,054788625;0x31;
0,054840645;0xba;
0,054846270;0xf5;
0,054852525;0x32;
0,054904805;0x2f;
0,054910440;0xa1;
0,054916715;0x33;
0,054968860;0x00;
0,054974495;0x23;
0,054980770;0x34;
0,055033545;0x0f;
0,055039160;0xa7;
0,055045395;0x30;
0,055096830;0x66;
0,055102460;0xc7;
0,055108715;0x31;
0,055161100;0xbd;
0,055166735;0xd2;
0,055173010;0x32;
0,055225040;0x2f;
0,055230665;0x7f;
0,055236920;0x33;
0,055289190;0x00;
0,055294820;0x00;
0,055301075;0x34;
0,055353600;0x11;
0,055359225;0x8d;
0,055365480;0x30;
0,055417250;0x6f;
0,055422875;0xf1;
0,055429130;0x31;
0,055481155;0xc1;
0,055486780;0x1b;
0,055493035;0x32;
0,055545370;0x2f;
0,055550995;0x9f;
0,055557250;0x33;
0,055609275;0x00;
0,055614905;0x00;
0,055621155;0x34;
0,055673930;0x12;
0,055679560;0xe9;
0,055685810;0x30;
0,055737405;0x77;
0,055743030;0xe9;
0,055749285;0x31;
0,055801535;0xc3;
0,055807145;0x8e;
0,055813390;0x32;
0,055865315;0x2f;
0,055870945;0x9a;
0,055877195;0x33;
0,055929465;0x00;
0,055935095;0x1f;
0,055941350;0x34;
0,055993875;0x14;
0,055999500;0x7a;
0,056005755;0x30;
0,056057520;0x7d;
0,056063150;0xea;
0,056069420;0x31;
0,056121565;0xc4;
0,056127200;0xda;
0,056133475;0x32;
0,056185725;0x2f;
0,056191335;0x52;
0,056197580;0x33;
0,056249490;0x00;
0,056255115;0x00;
0,056261370;0x34;
0,056314240;0x16;
0,056319875;0x53;
0,056326150;0x30;
0,056377685;0x83;
0,056383315;0x43;
0,056389570;0x31;
0,056441840;0xc6;
0,056447465;0x26;
0,056453720;0x32;
0,056505855;0x2f;
0,056511490;0x8d;
0,056517765;0x33;
0,056569985;0x00;
0,056575595;0x23;
0,056581840;0x34;
0,056634235;0x16;
0,056639850;0x27;
0,056646105;0x30;
0,056697995;0x81;
0,056703635;0x2a;
0,056709905;0x31;
0,056761985;0xc2;
0,056767615;0xfa;
0,056773860;0x32;
0,056825995;0x2f;
0,056831625;0x9b;
0,056837880;0x33;
0,056889985;0x00;
0,056895620;0x51;
0,056901895;0x34;
0,056954755;0x17;
0,056960375;0xa9;
0,056966610;0x30;
0,057018015;0x87;
0,057023625;0x5f;
0,057029870;0x31;
0,057082225;0xc7;
0,057087860;0x0a;
0,057094130;0x32;
0,057146240;0x2f;
0,057151865;0x8c;
0,057158120;0x33;
0,057210280;0x00;
0,057215890;0x3f;
0,057222135;0x34;
0,057274665;0x17;
0,057280295;0x3e;
0,057286550;0x30;
0,057338320;0x81;
0,057343945;0xca;
0,057350200;0x31;
0,057402230;0xc3;
0,057407860;0x2d;
0,057414115;0x32;
0,057466465;0x2f;
0,057472100;0x9c;
0,057478375;0x33;
0,057530445;0x00;
0,057536070;0x56;
0,057542325;0x34;
0,057595105;0x17;
0,057600735;0x49;
0,057606990;0x30;
0,057658520;0x82;
0,057664145;0x8e;
0,057670400;0x31;
0,057722680;0xc5;
0,057728305;0x32;
0,057734560;0x32;
0,057786590;0x2f;
0,057792215;0x96;
0,057798470;0x33;
0,057850800;0x00;
0,057856435;0x2c;
0,057862710;0x34;
0,057915250;0x15;
0,057920870;0x1d;
0,057927105;0x30;
0,057978765;0x7f;
0,057984375;0x85;
0,057990620;0x31;
0,058042660;0xc5;
0,058048295;0x9c;
0,058054570;0x32;
0,058106970;0x2f;
0,058112585;0x97;
0,058118830;0x33;
0,058170740;0x00;
0,058176345;0x4b;
0,058182590;0x34;
0,058235420;0x13;
0,058241055;0xe9;
0,058247330;0x30;
0,058298935;0x77;
0,058304545;0xb9;
0,058310790;0x31;
0,058362945;0xc2;
0,058368550;0x77;
0,058374795;0x32;
0,058426845;0x2f;
0,058432480;0xa1;
0,058438755;0x33;
0,058491150;0x00;
0,058496790;0x3a;
0,058503065;0x34;
0,058555595;0x11;
0,058561225;0xfa;
0,058567480;0x30;
0,058619250;0x6f;
0,058624880;0x6c;
0,058631135;0x31;
0,058683160;0xbf;
0,058688785;0xb5;
0,058695040;0x32;
0,058747320;0x2f;
0,058752945;0x96;
0,058759200;0x33;
0,058811230;0x00;
0,058816855;0x35;
0,058823110;0x34;
0,058875895;0x10;
0,058881520;0x28;
0,058887775;0x30;
0,058939305;0x69;
0,058944930;0xb2;
0,058951185;0x31;
0,059003465;0xbf;
0,059009095;0x5d;
0,059015350;0x32;
0,059067385;0x2f;
0,059073010;0x9c;
0,059079265;0x33;
0,059131545;0x00;
0,059137170;0x0d;
0,059143425;0x34;
0,059195965;0x0d;
0,059201590;0xcb;
0,059207855;0x30;
0,059259695;0x5f;
0,059265325;0xce;
0,059271580;0x31;
0,059323550;0xbb;
0,059329160;0xbd;
0,059335405;0x32;
0,059387560;0x2f;
0,059393185;0xa1;
0,059399460;0x33;
0,059451600;0x00;
0,059457230;0x35;
0,059463485;0x34;
0,059516265;0x0c;
0,059521895;0x26;
0,059528145;0x30;
0,059579685;0x59;
0,059585325;0x64;
0,059591595;0x31;
0,059643960;0xbb;
0,059649590;0x9d;
0,059655845;0x32;
0,059707760;0x2f;
0,059713370;0x9d;
0,059719615;0x33;
0,059771790;0x00;
0,059777420;0x3b;
0,059783675;0x34;
0,059836325;0x0a;
0,059841960;0x12;
0,059848225;0x30;
0,059899990;0x4e;
0,059905620;0x85;
0,059911875;0x31;
0,059963895;0xb6;
0,059969525;0x8d;
0,059975795;0x32;
0,060028190;0x2f;
0,060033810;0x9c;
0,060040055;0x33;
0,060091960;0x00;
0,060097565;0x00;
0,060103810;0x34;
0,060156485;0x08;
0,060162120;0x77;
0,060168395;0x30;
0,060220035;0x48;
0,060225670;0x90;
0,060231945;0x31;
0,060284215;0xb5;
0,060289825;0x6b;
0,060296070;0x32;
0,060348000;0x2f;
0,060353625;0x7c;
0,060359880;0x33;
0,060412265;0x00;
0,060417900;0x00;
0,060424175;0x34;
0,060476700;0x07;
0,060482330;0x15;
0,060488580;0x30;
0,060540350;0x45;
0,060545980;0x43;
0,060552240;0x31;
0,060604385;0xb6;
0,060610025;0x38;
0,060616280;0x32;
0,060668485;0x2f;
0,060674095;0x9a;
0,060680340;0x33;
0,060732230;0x00;
0,060737860;0x00;
0,060744115;0x34;
0,060796975;0x06;
0,060802610;0x7e;
0,060808885;0x30;
0,060860430;0x41;
0,060866060;0x3d;
0,060872315;0x31;
0,060924585;0xb4;
0,060930210;0xa4;
0,060936465;0x32;
0,060988590;0x2f;
0,060994225;0x6c;
0,061000500;0x33;
0,061052750;0x00;
0,061058360;0x00;
0,061064605;0x34;
0,061117000;0x06;
0,061122615;0x1e;
0,061128860;0x30;
0,061180750;0x41;
0,061186390;0xa2;
0,061192660;0x31;
0,061244690;0xb5;
0,061250300;0xec;
0,061256545;0x32;
0,061308695;0x2f;
0,061314320;0xa4;
0,061320595;0x33;
0,061372735;0x00;
0,061378370;0x2c;
0,061384645;0x34;
0,061437455;0x06;
0,061443080;0xde;
0,061449335;0x30;
0,061500855;0x44;
0,061506485;0xae;
0,061512735;0x31;
0,061565100;0xb7;
0,061570740;0x9d;
0,061577010;0x32;
0,061629025;0x2f;
0,061634630;0x93;
0,061640875;0x33;
0,061693025;0x00;
0,061698630;0x43;
0,061704875;0x34;
0,061757430;0x07;
0,061763070;0x56;
0,061769340;0x30;
0,061821175;0x45;
0,061826805;0xa8;
0,061833055;0x31;
0,061885080;0xb6;
0,061890710;0x27;
0,061896965;0x32;
0,061949300;0x2f;
0,061954940;0x9b;
0,061961210;0x33;
0,062013215;0x00;
0,062018825;0x35;
0,062025070;0x34;
0,062077715;0x09;
0,062083330;0x1c;
0,062089565;0x30;
0,062141140;0x4d;
0,062146780;0x2d;
0,062153050;0x31;
0,062205420;0xb8;
0,062211045;0xe2;
0,062217300;0x32;
0,062269325;0x2f;
0,062274955;0x9c;
0,062281210;0x33;
0,062333520;0x00;
0,062339155;0x44;
0,062345430;0x34;
0,062397995;0x0a;
0,062403610;0xbb;
0,062409850;0x30;
0,062461505;0x53;
0,062467115;0x67;
0,062473360;0x31;
0,062525385;0xba;
0,062531010;0x06;
0,062537265;0x32;
0,062589535;0x2f;
0,062595160;0x90;
0,062601415;0x33;
0,062653445;0x00;
0,062659070;0x40;
0,062665325;0x34;
0,062718100;0x0c;
0,062723725;0x73;
0,062729980;0x30;
0,062781505;0x5c;
0,062787130;0x98;
0,062793385;0x31;
0,062845655;0xbd;
0,062851285;0x17;
0,062857540;0x32;
0,062909595;0x2f;
0,062915230;0x48;
0,062921500;0x33;
0,062973895;0x00;
0,062979530;0x00;
0,062985805;0x34;
0,063038225;0x0e;
0,063043840;0x8f;
0,063050080;0x30;
0,063101825;0x63;
0,063107460;0xcc;
0,063113735;0x31;
0,063165880;0xbd;
0,063171515;0x90;
0,063177770;0x32;
0,063230045;0x2f;
0,063235670;0x47;
0,063241925;0x33;
0,063293950;0x00;
0,063299585;0x12;
0,063305860;0x34;
0,063358750;0x10;
0,063364370;0xb6;
0,063370605;0x30;
0,063422010;0x6c;
0,063427620;0xe0;
0,063433865;0x31;
0,063486095;0xc0;
0,063491725;0x23;
0,063497980;0x32;
0,063550005;0x2f;
0,063555630;0x90;
0,063561885;0x33;
0,063614160;0x00;
0,063619785;0x3b;
0,063626040;0x34;
0,063678615;0x12;
0,063684250;0xdb;
0,063690525;0x30;
0,063742370;0x74;
0,063747995;0x5e;
0,063754250;0x31;
0,063806280;0xc1;
0,063811905;0xee;
0,063818160;0x32;
0,063870435;0x2f;
0,063876060;0x56;
0,063882335;0x33;
0,063934480;0x00;
0,063940100;0x00;
0,063946345;0x34;
0,063998985;0x13;
0,064004605;0xe9;
0,064010840;0x30;
0,064062325;0x78;
0,064067950;0x24;
0,064074205;0x31;
0,064126475;0xc0;
0,064132100;0xaf;
0,064138355;0x32;
0,064190380;0x2f;
0,064196010;0x8a;
0,064202260;0x33;
0,064254530;0x00;
0,064260160;0x00;
0,064266415;0x34;
0,064319055;0x15;
0,064324690;0xd6;
0,064330965;0x30;
0,064382730;0x81;
0,064388360;0x43;
0,064394610;0x31;
0,064446635;0xc5;
0,064452260;0x73;
0,064458525;0x32;
0,064510920;0x2f;
0,064516555;0xa3;
0,064522800;0x33;
0,064574705;0x00;
0,064580315;0x4d;
0,064586560;0x34;
0,064639285;0x17;
0,064644915;0x14;
0,064651170;0x30;
0,064702690;0x85;
0,064708315;0xd4;
0,064714570;0x31;
0,064766840;0xc7;
0,064772470;0x25;
0,064778725;0x32;
0,064830750;0x2f;
0,064836375;0x97;
0,064842630;0x33;
0,064895005;0x00;
0,064900645;0x36;
0,064906915;0x34;
0,064959450;0x16;
0,064965080;0xff;
0,064971335;0x30;
0,065023150;0x86;
0,065028785;0x5e;
0,065035060;0x31;
0,065087145;0xc6;
0,065092775;0xd5;
0,065099020;0x32;
0,065151165;0x2f;
0,065156775;0x9a;
0,065163020;0x33;
0,065214975;0x00;
0,065220615;0x00;
0,065226885;0x34;
0,065279780;0x16;
0,065285410;0xc1;
0,065291660;0x30;
0,065343180;0x86;
0,065348810;0x99;
0,065355065;0x31;
0,065407330;0xc7;
0,065412960;0x2f;
0,065419215;0x32;
0,065471305;0x2f;
0,065476930;0x92;
0,065483185;0x33;
0,065535460;0x00;
0,065541085;0x00;
0,065547340;0x34;
0,065599875;0x16;
0,065605500;0x59;
0,065611755;0x30;
0,065663525;0x83;
0,065669155;0x02;
0,065675410;0x31;
0,065727430;0xc5;
0,065733055;0x27;
0,065739310;0x32;
0,065791580;0x2f;
0,065797205;0x9d;
0,065803480;0x33;
0,065855620;0x00;
0,065861250;0x2d;
0,065867505;0x34;
0,065920200;0x16;
0,065925820;0x6d;
0,065932055;0x30;
0,065983460;0x80;
0,065989085;0x04;
0,065995340;0x31;
0,066047695;0xc3;
0,066053335;0xc5;
0,066059605;0x32;
0,066111655;0x2f;
0,066117285;0x91;
0,066123540;0x33;
0,066175810;0x00;
0,066181435;0x00;
0,066187690;0x34;
0,066240330;0x14;
0,066245965;0x46;
0,066252240;0x30;
0,066303985;0x7b;
0,066309595;0x98;
0,066315840;0x31;
0,066367740;0xc4;
0,066373350;0xa0;
0,066379595;0x32;
0,066431865;0x2f;
0,066437495;0x4f;
0,066443745;0x33;
0,066495770;0x00;
0,066501395;0x00;
0,066507650;0x34;
0,066560425;0x12;
0,066566055;0x0a;
0,066572310;0x30;
0,066623830;0x73;
0,066629455;0x69;
0,066635710;0x31;
0,066687980;0xc1;
0,066693610;0x52;
0,066699865;0x32;
0,066751890;0x2f;
0,066757515;0x97;
0,066763770;0x33;
0,066816140;0x00;
0,066821775;0x00;
0,066828050;0x34;
0,066880660;0x10;
0,066886285;0x37;
0,066892540;0x30;
0,066944305;0x6c;
0,066949935;0x9e;
0,066956190;0x31;
0,067008210;0xbf;
0,067013835;0xd4;
0,067020090;0x32;
0,067072360;0x2f;
0,067077985;0x9e;
0,067084240;0x33;
0,067136265;0x00;
0,067141890;0x11;
0,067148145;0x34;
0,067200990;0x0e;
0,067206630;0xe6;
0,067212900;0x30;
0,067264475;0x61;
0,067270085;0x9e;
0,067276330;0x31;
0,067328475;0xba;
0,067334085;0xc7;
0,067340330;0x32;
0,067392310;0x2f;
0,067397940;0xa1;
0,067404190;0x33;
0,067456460;0x00;
0,067462090;0x10;
0,067468345;0x34;
0,067520870;0x0c;
0,067526495;0xa7;
0,067532750;0x30;
0,067584565;0x5a;
0,067590200;0x8b;
0,067596475;0x31;
0,067648615;0xba;
0,067654255;0x1d;
0,067660515;0x32;
0,067712785;0x2f;
0,067718415;0x8b;
0,067724670;0x33;
0,067776690;0x00;
0,067782315;0x58;
0,067788570;0x34;
0,067841345;0x0b;
0,067846970;0x34;
0,067853225;0x30;
0,067904740;0x54;
0,067910370;0x95;
0,067916625;0x31;
0,067968900;0xba;
0,067974540;0x52;
0,067980810;0x32;
0,068032915;0x2f;
0,068038525;0x8f;
0,068044770;0x33;
0,068096915;0x00;
0,068102525;0x0b;
0,068108770;0x34;
0,068161305;0x09;
0,068166940;0x3c;
0,068173215;0x30;
0,068225105;0x4b;
0,068230740;0xf2;
0,068237015;0x31;
0,068289030;0xb7;
0,068294660;0x39;
0,068300915;0x32;
0,068353180;0x2f;
0,068358805;0x9f;
0,068365060;0x33;
0,068417080;0x00;
0,068422705;0x3c;
0,068428960;0x34;
0,068481730;0x07;
0,068487355;0xba;
0,068493610;0x30;
0,068545125;0x46;
0,068550750;0x97;
0,068557005;0x31;
0,068609270;0xb5;
0,068614900;0xd4;
0,068621155;0x32;
0,068673175;0x2f;
0,068678800;0x9b;
0,068685055;0x33;
0,068737350;0x00;
0,068742985;0x24;
0,068749260;0x34;
0,068801870;0x06;
0,068807495;0x6c;
0,068813750;0x30;
0,068865515;0x41;
0,068871145;0x65;
0,068877400;0x31;
0,068929415;0xb4;
0,068935045;0x65;
0,068941300;0x32;
0,068993565;0x2f;
0,068999195;0x55;
0,069005445;0x33;
0,069057465;0x00;
0,069063090;0x12;
0,069069345;0x34;
0,069122120;0x06;
0,069127745;0x3b;
0,069134000;0x30;
0,069185515;0x42;
0,069191140;0x04;
0,069197395;0x31;
0,069249665;0xb6;
0,069255290;0x5b;
0,069261545;0x32;
0,069313585;0x2f;
0,069319220;0x6e;
0,069325495;0x33;
0,069377855;0x00;
0,069383485;0x00;
0,069389740;0x34;
0,069442265;0x06;
0,069447890;0x5d;
0,069454145;0x30;
0,069505910;0x40;
0,069511535;0x35;
0,069517790;0x31;
0,069569815;0xb4;
0,069575445;0x0b;
0,069581700;0x32;
0,069633975;0x2f;
0,069639600;0x99;
0,069645855;0x33;
0,069697880;0x00;
0,069703510;0x3e;
0,069709765;0x34;
0,069762540;0x07;
0,069768170;0x50;
0,069774425;0x30;
0,069825945;0x43;
0,069831575;0x24;
0,069837830;0x31;
0,069890105;0xb4;
0,069895730;0xb2;
0,069901985;0x32;
0,069954015;0x2f;
0,069959640;0x96;
0,069965895;0x33;
0,070018170;0x00;
0,070023795;0x41;
0,070030050;0x34;
0,070082580;0x08;
0,070088210;0x13;
0,070094465;0x30;
0,070146235;0x49;
0,070151865;0x9d;
0,070158120;0x31;
0,070210145;0xb7;
0,070215775;0x74;
0,070222030;0x32;
0,070274360;0x2f;
0,070280000;0x9e;
0,070286270;0x33;
0,070338365;0x00;
0,070343990;0x43;
0,070350235;0x34;
0,070402885;0x0a;
0,070408500;0x28;
0,070414735;0x30;
0,070466205;0x4f;
0,070471830;0x1d;
0,070478085;0x31;
0,070530360;0xb7;
0,070535990;0xd9;
0,070542240;0x32;
0,070594270;0x2f;
0,070599895;0x98;
0,070606150;0x33;
0,070658435;0x00;
0,070664070;0x00;
0,070670345;0x34;
0,070722990;0x0b;
0,070728625;0xe2;
0,070734900;0x30;
0,070786670;0x57;
0,070792300;0x86;
0,070798555;0x31;
0,070850575;0xba;
0,070856200;0x02;
0,070862455;0x32;
0,070914720;0x2f;
0,070920345;0x96;
0,070926600;0x33;
0,070978620;0x00;
0,070984250;0x00;
0,070990505;0x34;
0,071043275;0x0e;
0,071048900;0x0c;
0,071055175;0x30;
0,071106815;0x60;
0,071112430;0xce;
0,071118675;0x31;
0,071170825;0xbc;
0,071176430;0x9d;
0,071182675;0x32;
0,071234660;0x2f;
0,071240285;0xa3;
0,071246540;0x33;
0,071298900;0x00;
0,071304540;0x1a;
0,071310810;0x34;
0,071363355;0x0f;
0,071368985;0xf5;
0,071375240;0x30;
0,071427010;0x6a;
0,071432640;0xe6;
0,071438890;0x31;
0,071491035;0xc0;
0,071496670;0x68;
0,071502945;0x32;
0,071555180;0x2f;
0,071560790;0x99;
0,071567035;0x33;
0,071618940;0x00;
0,071624550;0x21;
0,071630805;0x34;
0,071683585;0x11;
0,071689215;0xf8;
0,071695470;0x30;
0,071746995;0x71;
0,071752620;0xc9;
0,071758875;0x31;
0,071811155;0xc0;
0,071816780;0x84;
0,071823035;0x32;
0,071875065;0x2f;
0,071880695;0x99;
0,071886950;0x33;
0,071939225;0x00;
0,071944855;0x3c;
0,071951110;0x34;
0,072003640;0x13;
0,072009270;0xc6;
0,072015520;0x30;
0,072067395;0x79;
0,072073030;0x7b;
0,072079305;0x31;
0,072131335;0xc3;
0,072136965;0xe8;
0,072143220;0x32;
0,072195490;0x2f;
0,072201115;0xa6;
0,072207380;0x33;
0,072259525;0x00;
0,072265160;0x2d;
0,072271425;0x34;
0,072324135;0x15;
0,072329750;0x3b;
0,072335985;0x30;
0,072387395;0x7b;
0,072393000;0xf7;
0,072399255;0x31;
0,072451600;0xc1;
0,072457235;0xf9;
0,072463510;0x32;
0,072515565;0x2f;
0,072521175;0x99;
0,072527420;0x33;
0,072579580;0x00;
0,072585205;0x33;
0,072591460;0x34;
0,072644080;0x16;
0,072649720;0x5c;
0,072655990;0x30;
0,072707825;0x82;
0,072713435;0x16;
0,072719680;0x31;
0,072771610;0xc3;
0,072777235;0xba;
0,072783490;0x32;
0,072835880;0x2f;
0,072841520;0x98;
0,072847790;0x33;
0,072899845;0x00;
0,072905455;0x25;
0,072911700;0x34;
0,072964340;0x17;
0,072969960;0x1f;
0,072976230;0x30;
0,073027870;0x85;
0,073033510;0x7d;
0,073039780;0x31;
0,073092105;0xc5;
0,073097715;0xac;
0,073103960;0x32;
0,073155875;0x2f;
0,073161500;0x7c;
0,073167760;0x33;
0,073220125;0x00;
0,073225760;0x00;
0,073232035;0x34;
0,073284565;0x17;
0,073290185;0xcf;
0,073296420;0x30;
0,073348080;0x85;
0,073353685;0x4b;
0,073359930;0x31;
0,073412045;0xc5;
0,073417680;0x70;
0,073423955;0x32;
0,073476305;0x2f;
0,073481935;0x5e;
0,073488190;0x33;
0,073540105;0x00;
0,073545715;0x00;
0,073551970;0x34;
0,073604870;0x16;
0,073610505;0x98;
0,073616780;0x30;
0,073668295;0x81;
0,073673905;0x88;
0,073680150;0x31;
0,073732305;0xc3;
0,073737925;0x8d;
0,073744180;0x32;
0,073796295;0x2f;
0,073801930;0x92;
0,073808205;0x33;
0,073860585;0x00;
0,073866195;0x3f;
0,073872440;0x34;
0,073924840;0x16;
0,073930460;0x18;
0,073936695;0x30;
0,073988555;0x82;
0,073994190;0x91;
0,074000465;0x31;
0,074052550;0xc6;
0,074058160;0x7b;
0,074064405;0x32;
0,074116560;0x2f;
0,074122170;0x8f;
0,074128415;0x33;
0,074180565;0x00;
0,074186205;0x44;
0,074192475;0x34;
0,074245320;0x14;
0,074250950;0xe8;
0,074257185;0x30;
0,074308600;0x7c;
0,074314215;0xd0;
0,074320470;0x31;
0,074372750;0xc4;
0,074378375;0x76;
0,074384630;0x32;
0,074436660;0x2f;
0,074442270;0x62;
0,074448515;0x33;
0,074500680;0x00;
0,074506305;0x00;
0,074512560;0x34;
0,074565270;0x13;
0,074570925;0x86;
0,074577210;0x30;
0,074629000;0x76;
0,074634610;0xc4;
0,074640860;0x31;
0,074692830;0xc2;
0,074698465;0x5c;
0,074704740;0x32;
0,074757250;0x2f;
0,074762905;0x92;
0,074769195;0x33;
0,074821260;0x00;
0,074826870;0x42;
0,074833115;0x34;
0,074885820;0x11;
0,074891450;0xbe;
0,074897725;0x30;
0,074949490;0x6e;
0,074955140;0x79;
0,074961415;0x31;
0,075013740;0xbf;
0,075019345;0xf8;
0,075025590;0x32;
0,075077510;0x2f;
0,075083160;0xa9;
0,075089445;0x33;
0,075141960;0x00;
0,075147615;0x44;
0,075153905;0x34;
0,075206470;0x0f;
0,075212090;0xee;
0,075218325;0x30;
0,075270030;0x63;
0,075275665;0xf0;
0,075281940;0x31;
0,075334185;0xbb;
0,075339835;0x35;
0,075346125;0x32;
0,075398455;0x2f;
0,075404065;0x96;
0,075410310;0x33;
0,075462315;0x00;
0,075467950;0x25;
0,075474225;0x34;
0,075527180;0x0d;
0,075532840;0xc8;
0,075539120;0x30;
0,075590835;0x5e;
0,075596465;0x62;
0,075602720;0x31;
0,075654995;0xbc;
0,075660620;0x11;
0,075666875;0x32;
0,075718905;0x2f;
0,075724535;0x84;
0,075730790;0x33;
0,075783065;0x00;
0,075788695;0x47;
0,075794950;0x34;
0,075847480;0x0b;
0,075853105;0x82;
0,075859360;0x30;
0,075911135;0x53;
0,075916760;0xff;
0,075923015;0x31;
0,075975045;0xb7;
0,075980675;0xac;
0,075986930;0x32;
0,076039205;0x2f;
0,076044835;0x9a;
0,076051090;0x33;
0,076103115;0x00;
0,076108745;0x00;
0,076115000;0x34;
0,076167780;0x09;
0,076173405;0x4d;
0,076179660;0x30;
0,076231190;0x4e;
0,076236815;0xf4;
0,076243070;0x31;
0,076295345;0xb8;
0,076300975;0x59;
0,076307230;0x32;
0,076359255;0x2f;
0,076364880;0x98;
0,076371135;0x33;
0,076423405;0x00;
0,076429035;0x55;
0,076435290;0x34;
0,076487820;0x07;
0,076493450;0xe4;
0,076499700;0x30;
0,076551475;0x46;
0,076557100;0x5c;
0,076563355;0x31;
0,076615385;0xb4;
0,076621010;0xcc;
0,076627265;0x32;
0,076679540;0x2f;
0,076685165;0xa2;
0,076691420;0x33;
0,076743450;0x00;
0,076749075;0x2a;
0,076755330;0x34;
0,076808110;0x06;
0,076813740;0xfe;
0,076819995;0x30;
0,076871520;0x45;
0,076877145;0xb7;
0,076883405;0x31;
0,076935680;0xb7;
0,076941305;0x82;
0,076947560;0x32;
0,076999590;0x2f;
0,077005215;0xa2;
0,077011470;0x33;
0,077063745;0x00;
0,077069375;0x4a;
0,077075630;0x34;
0,077128160;0x06;
0,077133785;0xc2;
0,077140040;0x30;
0,077191815;0x41;
0,077197440;0x6a;
0,077203695;0x31;
0,077255725;0xb4;
0,077261355;0xe1;
0,077267610;0x32;
0,077319950;0x2f;
0,077325575;0x8c;
0,077331830;0x33;
0,077383820;0x00;
0,077389425;0x00;
0,077395670;0x34;
0,077448375;0x05;
0,077454000;0xdc;
0,077460255;0x30;
0,077511780;0x41;
0,077517405;0xcc;
0,077523660;0x31;
0,077575935;0xb5;
0,077581565;0xfd;
0,077587820;0x32;
0,077639850;0x2f;
0,077645475;0x98;
0,077651730;0x33;
0,077704005;0x00;
0,077709635;0x36;
0,077715890;0x34;
0,077768420;0x06;
0,077774050;0xb1;
0,077780305;0x30;
0,077832075;0x43;
0,077837705;0xed;
0,077843960;0x31;
0,077896090;0xb6;
0,077901725;0x96;
0,077908000;0x32;
0,077960285;0x2f;
0,077965915;0x9e;
0,077972170;0x33;
0,078024195;0x00;
0,078029825;0x4e;
0,078036080;0x34;
0,078088855;0x07;
0,078094485;0xed;
0,078100740;0x30;
0,078152265;0x48;
0,078157890;0x74;
0,078164145;0x31;
0,078216425;0xb7;
0,078222050;0xac;
0,078228305;0x32;
0,078280400;0x2f;
0,078286030;0x9c;
0,078292285;0x33;
0,078344560;0x00;
0,078350170;0x3d;
0,078356415;0x34;
0,078408835;0x09;
0,078414460;0x85;
0,078420715;0x30;
0,078472490;0x4e;
0,078478115;0x11;
0,078484370;0x31;
0,078536400;0xb8;
0,078542025;0x94;
0,078548280;0x32;
0,078600555;0x2f;
0,078606185;0x4e;
0,078612440;0x33;
0,078664465;0x00;
0,078670095;0x28;
0,078676350;0x34;
0,078729130;0x0b;
0,078734755;0x8c;
0,078741010;0x30;
0,078792535;0x54;
0,078798165;0xbe;
0,078804420;0x31;
0,078856760;0xb9;
0,078862400;0x3d;
0,078868670;0x32;
0,078920745;0x2f;
