Time;SPI (2,3,1,4)
0,052548740;0x34;
0,052601605;0x87;
0,052607255;0xfe;
0,052613525;0x30;
0,052665075;0xb3;
0,052670680;0x6a;
0,052676930;0x31;
0,052729095;0xde;
0,052734705;0x05;
0,052740955;0x32;
0,052793085;0x97;
0,052798715;0x88;
0,052805000;0x33;
0,052857315;0x7f;
0,052862920;0x5e;
0,052869170;0x34;
0,052921585;0x87;
0,052927200;0xa0;
0,052933450;0x30;
0,052985285;0xb2;
0,052990915;0xdb;
0,052997200;0x31;
0,053049295;0xdd;
0,053054910;0x93;
0,053061160;0x32;
0,053113325;0x97;
0,053118930;0x75;
0,053125180;0x33;
0,053177260;0x7f;
0,053182895;0x8b;
0,053189170;0x34;
0,053242045;0x88;
0,053247660;0x0e;
0,053253900;0x30;
0,053305325;0xb4;
0,053310930;0x14;
0,053317180;0x31;
0,053369540;0xde;
0,053375170;0xdf;
0,053381455;0x32;
0,053433565;0x97;
0,053439190;0x88;
0,053445450;0x33;
0,053497625;0x7f;
0,053503235;0xdc;
0,053509485;0x34;
0,053562060;0x88;
0,053567705;0x0d;
0,053573970;0x30;
0,053625830;0xb2;
0,053631455;0xa6;
0,053637705;0x31;
0,053689620;0xdd;
0,053695230;0x67;
0,053701480;0x32;
0,053753710;0x97;
0,053759335;0x80;
0,053765595;0x33;
0,053817635;0x7f;
0,053823260;0xc7;
0,053829520;0x34;
0,053882215;0x87;
0,053887830;0xf0;
0,053894070;0x30;
0,053945680;0xb4;
0,053951305;0x1d;
0,053957590;0x31;
0,054009970;0xdf;
0,054015595;0x28;
0,054021855;0x32;
0,054073790;0x97;
0,054079395;0x90;
0,054085645;0x33;
0,054137965;0x7f;
0,054143595;0xcb;
0,054149880;0x34;
0,054202530;0x87;
0,054208175;0xf5;
0,054214430;0x30;
0,054266100;0xb4;
0,054271710;0x8c;
0,054277960;0x31;
0,054329995;0xdf;
0,054335625;0x2d;
0,054341910;0x32;
0,054394315;0x97;
0,054399920;0xbc;
0,054406170;0x33;
0,054458090;0x7f;
0,054463700;0xe7;
0,054469950;0x34;
0,054522700;0x88;
0,054528335;0x2b;
0,054534610;0x30;
0,054586260;0xb4;
0,054591885;0x1e;
0,054598145;0x31;
0,054650340;0xdf;
0,054655945;0x0b;
0,054662195;0x32;
0,054714255;0x97;
0,054719880;0xa9;
0,054726165;0x33;
0,054778525;0x7f;
0,054784150;0xf2;
0,054790405;0x34;
0,054842825;0x88;
0,054848440;0x20;
0,054854685;0x30;
0,054906465;0xb3;
0,054912095;0x21;
0,054918380;0x31;
0,054970535;0xdd;
0,054976165;0x9d;
0,054982415;0x32;
0,055034575;0x97;
0,055040185;0x87;
0,055046435;0x33;
0,055098435;0x7f;
0,055104070;0xde;
0,055110345;0x34;
0,055163235;0x88;
0,055168860;0x26;
0,055175120;0x30;
0,055226575;0xb3;
0,055232185;0x2c;
0,055238435;0x31;
0,055290645;0xdd;
0,055296275;0xc8;
0,055302560;0x32;
0,055354720;0x97;
0,055360350;0x61;
0,055366630;0x33;
0,055418815;0x7f;
0,055424425;0xca;
0,055430675;0x34;
0,055483175;0x88;
0,055488815;0x23;
0,055495090;0x30;
0,055547005;0xb3;
0,055552635;0x87;
0,055558900;0x31;
0,055610820;0xde;
0,055616425;0x21;
0,055622675;0x32;
0,055674905;0x97;
0,055680530;0x54;
0,055686815;0x33;
0,055738970;0x7f;
0,055744595;0xcd;
0,055750855;0x34;
0,055803555;0x88;
0,055809170;0x1d;
0,055815415;0x30;
0,055866875;0xb4;
0,055872505;0x09;
0,055878790;0x31;
0,055931195;0xde;
0,055936830;0xc4;
0,055943105;0x32;
0,055995060;0x97;
0,056000670;0x99;
0,056006920;0x33;
0,056059120;0x7f;
0,056064745;0xea;
0,056071005;0x34;
0,056123660;0x88;
0,056129295;0x0c;
0,056135560;0x30;
0,056187235;0xb4;
0,056192840;0x59;
0,056199090;0x31;
0,056251060;0xdf;
0,056256690;0x1a;
0,056262965;0x32;
0,056315370;0x97;
0,056320995;0x8a;
0,056327255;0x33;
0,056379230;0x7f;
0,056384835;0x8f;
0,056391085;0x34;
0,056443840;0x87;
0,056449475;0xf5;
0,056455750;0x30;
0,056507390;0xb5;
0,056513015;0x86;
0,056519275;0x31;
0,056571470;0xe0;
0,056577075;0x5d;
0,056583325;0x32;
0,056635300;0x97;
0,056640930;0x92;
0,056647215;0x33;
0,056699620;0x7f;
0,056705255;0xbc;
0,056711530;0x34;
0,056764025;0x88;
0,056769640;0x06;
0,056775885;0x30;
0,056827600;0xb3;
0,056833225;0xf3;
0,056839505;0x31;
0,056891665;0xde;
0,056897300;0xc1;
0,056903560;0x32;
0,056955780;0x97;
0,056961385;0xa4;
0,056967635;0x33;
0,057019555;0x7f;
0,057025185;0xc0;
0,057031470;0x34;
0,057084370;0x88;
0,057090005;0x1e;
0,057096280;0x30;
0,057147770;0xb4;
0,057153375;0x23;
0,057159625;0x31;
0,057211805;0xde;
0,057217430;0xd6;
0,057223690;0x32;
0,057275830;0x97;
0,057281460;0x97;
0,057287740;0x33;
0,057340010;0x7f;
0,057345615;0xaf;
0,057351865;0x34;
0,057404325;0x88;
0,057409945;0x2f;
0,057416205;0x30;
0,057467990;0xb5;
0,057473615;0x2a;
0,057479875;0x31;
0,057531855;0xdf;
0,057537460;0x60;
0,057543710;0x32;
0,057595935;0x97;
0,057601560;0xb1;
0,057607835;0x33;
0,057659995;0x7f;
0,057665630;0xc4;
0,057671905;0x34;
0,057724720;0x87;
0,057730335;0xfb;
0,057736575;0x30;
0,057788010;0xb4;
0,057793635;0x96;
0,057799895;0x31;
0,057852280;0xde;
0,057857910;0xfd;
0,057864195;0x32;
0,057916220;0x97;
0,057921830;0xcb;
0,057928080;0x33;
0,057980245;0x7f;
0,057985850;0xbe;
0,057992100;0x34;
0,058044735;0x88;
0,058050370;0x08;
0,058056645;0x30;
0,058108460;0xb4;
0,058114065;0x44;
0,058120315;0x31;
0,058172230;0xde;
0,058177835;0xa4;
0,058184115;0x32;
0,058236520;0x97;
0,058242150;0xbb;
0,058248430;0x33;
0,058300450;0x7f;
0,058306060;0xee;
0,058312310;0x34;
0,058364975;0x88;
0,058370600;0x31;
0,058376860;0x30;
0,058428485;0xb3;
0,058434115;0xef;
0,058440400;0x31;
0,058492680;0xde;
0,058498285;0x2c;
0,058504535;0x32;
0,058556470;0x97;
0,058562090;0x94;
0,058568350;0x33;
0,058620735;0x7f;
0,058626365;0xcd;
0,058632645;0x34;
0,058685215;0x87;
0,058690830;0xff;
0,058697070;0x30;
0,058748740;0xb4;
0,058754345;0x26;
0,058760600;0x31;
0,058812700;0xde;
0,058818330;0xff;
0,058824615;0x32;
0,058876950;0x97;
0,058882570;0xc1;
0,058888815;0x33;
0,058940735;0x7f;
0,058946350;0xf5;
0,058952610;0x34;
0,059005465;0x88;
0,059011100;0x0c;
0,059017375;0x30;
0,059068940;0xb3;
0,059074550;0xe4;
0,059080800;0x31;
0,059132960;0xde;
0,059138570;0x55;
0,059144820;0x32;
0,059196930;0x97;
0,059202560;0x89;
0,059208845;0x33;
0,059261185;0x7f;
0,059266790;0xe3;
0,059273040;0x34;
0,059325450;0x88;
0,059331065;0x33;
0,059337310;0x30;
0,059389145;0xb4;
0,059394775;0x3c;
0,059401060;0x31;
0,059453155;0xdf;
0,059458780;0x1d;
0,059465030;0x32;
0,059517195;0x97;
0,059522800;0x72;
0,059529060;0x33;
0,059581165;0x7f;
0,059586800;0xae;
0,059593075;0x34;
0,059645970;0x88;
0,059651585;0x0f;
0,059657825;0x30;
0,059709250;0xb3;
0,059714855;0x7d;
0,059721105;0x31;
0,059773380;0xde;
0,059779010;0x5a;
0,059785295;0x32;
0,059837405;0x97;
0,059843015;0x82;
0,059849265;0x33;
0,059901430;0x7f;
0,059907035;0x8b;
0,059913285;0x34;
0,059965910;0x87;
0,059971545;0xda;
0,059977820;0x30;
0,060029680;0xb3;
0,060035300;0x37;
0,060041560;0x31;
0,060093480;0xdd;
0,060099090;0xe0;
0,060105340;0x32;
0,060157625;0x97;
0,060163250;0x63;
0,060169510;0x33;
0,060221545;0x7f;
0,060227160;0x43;
0,060233415;0x34;
0,060286080;0x87;
0,060291705;0xf0;
0,060297960;0x30;
0,060349580;0xb5;
0,060355210;0x8d;
0,060361495;0x31;
0,060413870;0xe0;
0,060419495;0x57;
0,060425755;0x32;
0,060477700;0x97;
0,060483305;0x9f;
0,060489555;0x33;
0,060541840;0x7f;
0,060547470;0xfd;
0,060553755;0x34;
0,060606380;0x88;
0,060612000;0x1c;
0,060618260;0x30;
0,060669940;0xb5;
0,060675545;0x43;
0,060681795;0x31;
0,060733815;0xe0;
0,060739450;0x0a;
0,060745725;0x32;
0,060798135;0x97;
0,060803770;0x92;
0,060810020;0x33;
0,060861935;0x7f;
0,060867540;0xbb;
0,060873790;0x34;
0,060926580;0x87;
0,060932225;0xfd;
0,060938500;0x30;
0,060990145;0xb5;
0,060995755;0x9f;
0,061002005;0x31;
0,061054170;0xe0;
0,061059775;0x8b;
0,061066025;0x32;
0,061118060;0x97;
0,061123685;0x95;
0,061129970;0x33;
0,061182355;0x7f;
0,061187980;0xf4;
0,061194240;0x34;
0,061246670;0x87;
0,061252285;0xe5;
0,061258525;0x30;
0,061310280;0xb5;
0,061315910;0x91;
0,061322195;0x31;
0,061374355;0xe0;
0,061379990;0x7a;
0,061386250;0x32;
0,061438415;0x97;
0,061444020;0x60;
0,061450270;0x33;
0,061502250;0x7f;
0,061507870;0xd1;
0,061514155;0x34;
0,061567060;0x88;
0,061572685;0x03;
0,061578945;0x30;
0,061630410;0xb5;
0,061636015;0x6c;
0,061642265;0x31;
0,061694535;0xe0;
0,061700165;0x63;
0,061706450;0x32;
0,061758580;0x97;
0,061764205;0x63;
0,061770465;0x33;
0,061822660;0x7f;
0,061828270;0xb7;
0,061834520;0x34;
0,061886995;0x87;
0,061892635;0xda;
0,061898910;0x30;
0,061950825;0xb3;
0,061956455;0x44;
0,061962740;0x31;
0,062014660;0xde;
0,062020265;0x40;
0,062026520;0x32;
0,062078730;0x97;
0,062084350;0x7e;
0,062090635;0x33;
0,062142795;0x7f;
0,062148430;0xb8;
0,062154690;0x34;
0,062207405;0x87;
0,062213020;0xdd;
0,062219260;0x30;
0,062270770;0xb3;
0,062276405;0x73;
0,062282680;0x31;
0,062335070;0xde;
0,062340695;0x88;
0,062346955;0x32;
0,062398910;0x97;
0,062404515;0xa7;
0,062410765;0x33;
0,062462985;0x7f;
0,062468615;0x9f;
0,062474900;0x34;
0,062527550;0x87;
0,062533190;0xe3;
0,062539465;0x30;
0,062591155;0xb3;
0,062596760;0xd7;
0,062603010;0x31;
0,062654970;0xde;
0,062660600;0x79;
0,062666865;0x32;
0,062719270;0x97;
0,062724905;0xa4;
0,062731165;0x33;
0,062783150;0x7f;
0,062788755;0xcb;
0,062795005;0x34;
0,062847740;0x87;
0,062853375;0xcf;
0,062859640;0x30;
0,062911295;0xb4;
0,062916920;0x6e;
0,062923180;0x31;
0,062975390;0xdf;
0,062980995;0x4c;
0,062987245;0x32;
0,063039200;0x97;
0,063044835;0x8a;
0,063051110;0x33;
0,063103515;0x7f;
0,063109145;0xac;
0,063115430;0x34;
0,063167880;0x88;
0,063173495;0x1a;
0,063179740;0x30;
0,063231450;0xb3;
0,063237075;0x2d;
0,063243335;0x31;
0,063295490;0xde;
0,063301120;0x08;
0,063307395;0x32;
0,063359635;0x97;
0,063365240;0x9b;
0,063371490;0x33;
0,063423410;0x7f;
0,063429020;0xa9;
0,063435305;0x34;
0,063488200;0x87;
0,063493850;0xe2;
0,063500115;0x30;
0,063551640;0xb3;
0,063557245;0x7d;
0,063563495;0x31;
0,063615670;0xde;
0,063621295;0x58;
0,063627555;0x32;
0,063679685;0x97;
0,063685315;0x84;
0,063691600;0x33;
0,063743885;0x7f;
0,063749495;0xc5;
0,063755745;0x34;
0,063808190;0x88;
0,063813815;0x01;
0,063820075;0x30;
0,063871970;0xb4;
0,063877600;0x63;
0,063883885;0x31;
0,063935890;0xdf;
0,063941495;0x4a;
0,063947745;0x32;
0,063999910;0x97;
0,064005520;0x9c;
0,064011785;0x33;
0,064063945;0x7f;
0,064069575;0xeb;
0,064075860;0x34;
0,064128625;0x88;
0,064134240;0x0b;
0,064140485;0x30;
0,064191910;0xb2;
0,064197535;0xf3;
0,064203795;0x31;
0,064256165;0xdd;
0,064261795;0x81;
0,064268080;0x32;
0,064320060;0x97;
0,064325670;0xac;
0,064331920;0x33;
0,064384105;0x7f;
0,064389730;0x81;
0,064395990;0x34;
0,064448630;0x87;
0,064454270;0xeb;
0,064460545;0x30;
0,064512310;0xb6;
0,064517915;0x3c;
0,064524165;0x31;
0,064576120;0xe0;
0,064581745;0xa4;
0,064588005;0x32;
0,064640415;0x97;
0,064646050;0x85;
0,064652305;0x33;
0,064704290;0x7f;
0,064709900;0xa9;
0,064716150;0x34;
0,064768805;0x87;
0,064774435;0xea;
0,064780710;0x30;
0,064832380;0xb4;
0,064838010;0x01;
0,064844290;0x31;
0,064896540;0xde;
0,064902150;0x61;
0,064908400;0x32;
0,064960325;0x97;
0,064965950;0x89;
0,064972210;0x33;
0,065024595;0x7f;
0,065030225;0xbc;
0,065036510;0x34;
0,065089055;0x88;
0,065094680;0x18;
0,065100940;0x30;
0,065152720;0xb5;
0,065158345;0x52;
0,065164605;0x31;
0,065216750;0xdf;
0,065222390;0xd4;
0,065228665;0x32;
0,065280830;0x97;
0,065286435;0x92;
0,065292685;0x33;
0,065344605;0x7f;
0,065350215;0xcc;
0,065356490;0x34;
0,065409385;0x88;
0,065415035;0x5c;
0,065421305;0x30;
0,065472830;0xb6;
0,065478435;0xf9;
0,065484685;0x31;
0,065536850;0xe0;
0,065542480;0xcf;
0,065548740;0x32;
0,065600860;0x97;
0,065606495;0xb4;
0,065612770;0x33;
0,065664995;0x7f;
0,065670600;0xdc;
0,065676850;0x34;
0,065729290;0x88;
0,065734910;0x3f;
0,065741170;0x30;
0,065793065;0xb4;
0,065798695;0xb7;
0,065804980;0x31;
0,065856985;0xde;
0,065862595;0xed;
0,065868845;0x32;
0,065921055;0x97;
0,065926680;0x70;
0,065932950;0x33;
0,065985110;0x7f;
0,065990745;0x8e;
0,065997020;0x34;
0,066049795;0x88;
0,066055410;0x2a;
0,066061650;0x30;
0,066113075;0xb4;
0,066118690;0x30;
0,066124950;0x31;
0,066177310;0xde;
0,066182940;0x2e;
0,066189225;0x32;
0,066241215;0x97;
0,066246820;0x8f;
0,066253070;0x33;
0,066305255;0x7f;
0,066310880;0xc7;
0,066317140;0x34;
0,066369775;0x88;
0,066375410;0x31;
0,066381685;0x30;
0,066433460;0xb4;
0,066439065;0xa2;
0,066445315;0x31;
0,066497270;0xde;
0,066502900;0xcd;
0,066509160;0x32;
0,066561560;0x97;
0,066567190;0x84;
0,066573475;0x33;
0,066625520;0x7f;
0,066631125;0xc4;
0,066637375;0x34;
0,066690035;0x88;
0,066695650;0x61;
0,066701910;0x30;
0,066753525;0xb3;
0,066759160;0xf6;
0,066765435;0x31;
0,066817765;0xdd;
0,066823375;0xda;
0,066829625;0x32;
0,066881545;0x97;
0,066887150;0x81;
0,066893400;0x33;
0,066945745;0x7f;
0,066951380;0xc8;
0,066957655;0x34;
0,067010190;0x88;
0,067015805;0x20;
0,067022045;0x30;
0,067073750;0xb5;
0,067079375;0x0d;
0,067085635;0x31;
0,067137790;0xdf;
0,067143420;0x8f;
0,067149705;0x32;
0,067202020;0x97;
0,067207625;0x75;
0,067213875;0x33;
0,067265795;0x7f;
0,067271400;0xb5;
0,067277660;0x34;
0,067330495;0x87;
0,067336145;0xf8;
0,067342415;0x30;
0,067393940;0xb3;
0,067399545;0xbc;
0,067405795;0x31;
0,067457960;0xde;
0,067463585;0x22;
0,067469845;0x32;
0,067521970;0x97;
0,067527605;0x64;
0,067533880;0x33;
0,067586185;0x7f;
0,067591795;0x5b;
0,067598045;0x34;
0,067650480;0x88;
0,067656105;0x40;
0,067662365;0x30;
0,067714260;0xb5;
0,067719890;0xa6;
0,067726175;0x31;
0,067778255;0xdf;
0,067783865;0xd0;
0,067790115;0x32;
0,067842280;0x97;
0,067847885;0x6d;
0,067854135;0x33;
0,067906230;0x7f;
0,067911860;0xa5;
0,067918140;0x34;
0,067970920;0x88;
0,067976535;0x09;
0,067982775;0x30;
0,068034200;0xb4;
0,068039815;0x89;
0,068046075;0x31;
0,068098440;0xdf;
0,068104075;0x63;
0,068110355;0x32;
0,068162420;0x97;
0,068168030;0x9e;
0,068174280;0x33;
0,068226445;0x7f;
0,068232050;0xc4;
0,068238300;0x34;
0,068290900;0x88;
0,068296535;0x32;
0,068302810;0x30;
0,068354660;0xb3;
0,068360270;0x80;
0,068366520;0x31;
0,068418435;0xdd;
0,068424045;0xe8;
0,068430295;0x32;
0,068482690;0x97;
0,068488320;0xb4;
0,068494605;0x33;
0,068546705;0x7f;
0,068552335;0xef;
0,068558595;0x34;
0,068611250;0x88;
0,068616865;0x3f;
0,068623110;0x30;
0,068674660;0xb3;
0,068680290;0xa1;
0,068686575;0x31;
0,068738980;0xde;
0,068744590;0x7a;
0,068750840;0x32;
0,068802755;0x97;
0,068808360;0x77;
0,068814615;0x33;
0,068866880;0x7f;
0,068872510;0x8f;
0,068878795;0x34;
0,068931400;0x87;
0,068937015;0xe5;
0,068943260;0x30;
0,068994930;0xb3;
0,069000535;0x2e;
0,069006785;0x31;
0,069058850;0xdd;
0,069064490;0xe8;
0,069070765;0x32;
0,069123125;0x97;
0,069128750;0x88;
0,069135010;0x33;
0,069186930;0x7f;
0,069192535;0xaf;
0,069198785;0x34;
0,069251615;0x87;
0,069257260;0xe2;
0,069263535;0x30;
0,069315200;0xb3;
0,069320815;0xb6;
0,069327065;0x31;
0,069379235;0xde;
0,069384845;0xab;
0,069391095;0x32;
0,069443100;0x97;
0,069448725;0x9a;
0,069455010;0x33;
0,069507395;0x7f;
0,069513025;0xa9;
0,069519285;0x34;
0,069571730;0x87;
0,069577345;0xe7;
0,069583590;0x30;
0,069635350;0xb5;
0,069640975;0xbc;
0,069647235;0x31;
0,069699275;0xe0;
0,069704900;0xa1;
0,069711160;0x32;
0,069763335;0x97;
0,069768940;0xb7;
0,069775190;0x33;
0,069827265;0x7f;
0,069832905;0xea;
0,069839180;0x34;
0,069892075;0x88;
0,069897725;0x1d;
0,069903985;0x30;
0,069955465;0xb4;
0,069961070;0x09;
0,069967320;0x31;
0,070019545;0xdf;
0,070025190;0x30;
0,070031470;0x32;
0,070083620;0x97;
0,070089230;0xad;
0,070095480;0x33;
0,070147645;0x7f;
0,070153250;0xf3;
0,070159500;0x34;
0,070212010;0x87;
0,070217650;0xf0;
0,070223925;0x30;
0,070275795;0xb3;
0,070281420;0x1e;
0,070287680;0x31;
0,070339720;0xdd;
0,070345345;0xd0;
0,070351605;0x32;
0,070403940;0x97;
0,070409575;0x9d;
0,070415850;0x33;
0,070467965;0x7f;
0,070473590;0xb2;
0,070479840;0x34;
0,070532390;0x87;
0,070537985;0xd7;
0,070544235;0x30;
0,070595840;0xb3;
0,070601470;0x0b;
0,070607750;0x31;
0,070660160;0xdd;
0,070665765;0xca;
0,070672015;0x32;
0,070723935;0x97;
0,070729545;0x80;
0,070735790;0x33;
0,070788040;0x7f;
0,070793670;0x98;
0,070799955;0x34;
0,070852600;0x87;
0,070858225;0xd6;
0,070864480;0x30;
0,070916175;0xb3;
0,070921780;0xbf;
0,070928030;0x31;
0,070980015;0xde;
0,070985650;0x58;
0,070991925;0x32;
0,071044335;0x97;
0,071049960;0xbe;
0,071056245;0x33;
0,071108170;0x80;
0,071113780;0x03;
0,071120030;0x34;
0,071172745;0x88;
0,071178365;0x39;
0,071184630;0x30;
0,071236295;0xb3;
0,071241920;0xa2;
0,071248180;0x31;
0,071300400;0xdd;
0,071306010;0xd9;
0,071312260;0x32;
0,071364240;0x97;
0,071369865;0x90;
0,071376125;0x33;
0,071428495;0x7f;
0,071434125;0xbe;
0,071440410;0x34;
0,071492885;0x88;
0,071498500;0x49;
0,071504740;0x30;
0,071556460;0xb4;
0,071562085;0xff;
0,071568370;0x31;
0,071620525;0xde;
0,071626155;0xe8;
0,071632440;0x32;
0,071684620;0x97;
0,071690230;0x85;
0,071696480;0x33;
0,071748430;0x7f;
0,071754060;0xb7;
0,071760315;0x34;
0,071813340;0x88;
0,071818995;0x07;
0,071825270;0x30;
0,071876750;0xb4;
0,071882355;0xba;
0,071888605;0x31;
0,071940900;0xdf;
0,071946530;0x0a;
0,071952815;0x32;
0,072004970;0x97;
0,072010610;0xa4;
0,072016885;0x33;
0,072069135;0x7f;
0,072074740;0xd1;
0,072080990;0x34;
0,072133440;0x88;
0,072139075;0x67;
0,072145350;0x30;
0,072197265;0xb4;
0,072202895;0x92;
0,072209180;0x31;
0,072261135;0xde;
0,072266745;0x81;
0,072272995;0x32;
0,072325195;0x97;
0,072330820;0x65;
0,072337080;0x33;
0,072389240;0x7f;
0,072394865;0x7d;
0,072401150;0x34;
0,072453885;0x88;
0,072459500;0x2e;
0,072465745;0x30;
0,072517170;0xb4;
0,072522770;0xd0;
0,072529055;0x31;
0,072581460;0xde;
0,072587090;0xa9;
0,072593370;0x32;
0,072645385;0x97;
0,072650990;0x7c;
0,072657240;0x33;
0,072709420;0x7f;
0,072715050;0x91;
0,072721335;0x34;
0,072773985;0x88;
0,072779620;0x5b;
0,072785895;0x30;
0,072837625;0xb4;
0,072843230;0xc0;
0,072849480;0x31;
0,072901425;0xde;
0,072907050;0x5a;
0,072913310;0x32;
0,072965705;0x97;
0,072971335;0xc3;
0,072977620;0x33;
0,073029615;0x7f;
0,073035225;0xec;
0,073041475;0x34;
0,073094130;0x88;
0,073099745;0xab;
0,073106005;0x30;
0,073157670;0xb5;
0,073163300;0x33;
0,073169585;0x31;
0,073221860;0xde;
0,073227470;0x65;
0,073233720;0x32;
0,073285640;0x97;
0,073291265;0x9f;
0,073297525;0x33;
0,073349895;0x7f;
0,073355530;0xe2;
0,073361805;0x34;
0,073414365;0x88;
0,073419980;0x96;
0,073426220;0x30;
0,073477915;0xb6;
0,073483540;0x60;
0,073489800;0x31;
0,073541940;0xe0;
0,073547570;0x07;
0,073553855;0x32;
0,073606125;0x97;
0,073611730;0x7c;
0,073617980;0x33;
0,073669900;0x7f;
0,073675510;0xab;
0,073681755;0x34;
0,073734650;0x88;
0,073740295;0x79;
0,073746570;0x30;
0,073798125;0xb5;
0,073803730;0xe1;
0,073809980;0x31;
0,073862145;0xdf;
0,073867760;0x83;
0,073874020;0x32;
0,073926130;0x97;
0,073931760;0xa8;
0,073938045;0x33;
0,073990295;0x7f;
0,073995900;0xda;
0,074002150;0x34;
0,074054585;0x88;
0,074060210;0xac;
0,074066470;0x30;
0,074118355;0xb5;
0,074123985;0x55;
0,074130270;0x31;
0,074182310;0xde;
0,074187915;0x72;
0,074194165;0x32;
0,074246335;0x97;
0,074251940;0xa6;
0,074258190;0x33;
0,074310335;0x80;
0,074315965;0x0f;
0,074322250;0x34;
0,074375055;0x88;
0,074380670;0x94;
0,074386910;0x30;
0,074438340;0xb6;
0,074443940;0x2f;
0,074450225;0x31;
0,074502630;0xdf;
0,074508260;0x8d;
0,074514545;0x32;
0,074566565;0x97;
0,074572170;0x7d;
0,074578420;0x33;
0,074630590;0x7f;
0,074636215;0xc5;
0,074642475;0x34;
0,074695100;0x88;
0,074700745;0xb4;
0,074707015;0x30;
0,074758815;0xb5;
0,074764420;0x20;
0,074770675;0x31;
0,074822595;0xde;
0,074828200;0x66;
0,074834450;0x32;
0,074886820;0x97;
0,074892450;0x9b;
0,074898735;0x33;
0,074950810;0x7f;
0,074956415;0xe9;
0,074962665;0x34;
0,075015325;0x88;
0,075020940;0x9b;
0,075027190;0x30;
0,075078795;0xb7;
0,075084420;0x77;
0,075090705;0x31;
0,075143045;0xe0;
0,075148675;0xda;
0,075154925;0x32;
0,075206840;0x97;
0,075212445;0x6d;
0,075218695;0x33;
0,075271010;0x7f;
0,075276640;0xc9;
0,075282925;0x34;
0,075335555;0x88;
0,075341170;0x77;
0,075347415;0x30;
0,075399080;0xb6;
0,075404685;0x00;
0,075410940;0x31;
0,075463050;0xdf;
0,075468685;0xdf;
0,075474965;0x32;
0,075527310;0x97;
0,075532920;0x9f;
0,075539170;0x33;
0,075591085;0x7f;
0,075596690;0xce;
0,075602940;0x34;
0,075655770;0x88;
0,075661405;0x5c;
0,075667680;0x30;
0,075719295;0xb7;
0,075724920;0x55;
0,075731170;0x31;
0,075783335;0xe0;
0,075788945;0xdd;
0,075795195;0x32;
0,075847240;0x97;
0,075852870;0x80;
0,075859155;0x33;
0,075911550;0x7f;
0,075917160;0x77;
0,075923410;0x34;
0,075975820;0x88;
0,075981435;0x3a;
0,075987675;0x30;
0,076039460;0xb4;
0,076045090;0xd6;
0,076051375;0x31;
0,076103505;0xde;
0,076109130;0xf4;
0,076115390;0x32;
0,076167580;0x97;
0,076173190;0xa1;
0,076179440;0x33;
0,076231495;0x7f;
0,076237130;0xd6;
0,076243405;0x34;
0,076296260;0x88;
0,076301885;0x0b;
0,076308135;0x30;
0,076359560;0xb4;
0,076365170;0xe3;
0,076371420;0x31;
0,076423705;0xdf;
0,076429340;0x1b;
0,076435620;0x32;
0,076487715;0x97;
0,076493335;0x86;
0,076499580;0x33;
0,076551745;0x7f;
0,076557355;0xa1;
0,076563605;0x34;
0,076616175;0x88;
0,076621810;0x4f;
0,076628085;0x30;
0,076679970;0xb4;
0,076685575;0x12;
0,076691830;0x31;
0,076743745;0xdd;
0,076749355;0xf1;
0,076755605;0x32;
0,076807890;0x97;
0,076813525;0x81;
0,076819800;0x33;
0,076871915;0x7f;
0,076877540;0xc4;
0,076883800;0x34;
0,076936470;0x87;
0,076942085;0xf9;
0,076948335;0x30;
0,076999925;0xb3;
0,077005555;0xeb;
0,077011840;0x31;
0,077064240;0xde;
0,077069875;0x52;
0,077076130;0x32;
0,077128045;0x97;
0,077133655;0x9a;
0,077139905;0x33;
0,077192135;0x7f;
0,077197770;0xaa;
0,077204045;0x34;
0,077256680;0x87;
0,077262295;0xf7;
0,077268540;0x30;
0,077320210;0xb5;
0,077325815;0x5e;
0,077332065;0x31;
0,077384165;0xdf;
0,077389805;0xef;
0,077396080;0x32;
0,077448460;0x97;
0,077454085;0x9d;
0,077460345;0x33;
0,077512280;0x7f;
0,077517890;0xa6;
0,077524140;0x34;
0,077576875;0x88;
0,077582515;0x12;
0,077588790;0x30;
0,077640460;0xb4;
0,077646090;0x01;
0,077652365;0x31;
0,077704530;0xde;
0,077710135;0x9a;
0,077716385;0x32;
0,077768360;0x97;
0,077773980;0x88;
0,077780265;0x33;
0,077832670;0x7f;
0,077838280;0x9f;
0,077844530;0x34;
0,077896940;0x88;
0,077902550;0x32;
0,077908795;0x30;
0,077960630;0xb5;
0,077966260;0x33;
0,077972545;0x31;
0,078024685;0xdf;
0,078030310;0xf3;
0,078036570;0x32;
0,078088765;0x97;
0,078094370;0x69;
0,078100620;0x33;
0,078152605;0x7f;
0,078158240;0xc3;
0,078164515;0x34;
0,078217415;0x88;
0,078223050;0x15;
0,078229325;0x30;
0,078280750;0xb4;
0,078286355;0x8e;
0,078292605;0x31;
0,078344885;0xdf;
0,078350520;0x36;
0,078356795;0x32;
0,078408955;0x97;
0,078414580;0x7b;
0,078420830;0x33;
0,078472995;0x7f;
0,078478600;0xb1;
0,078484850;0x34;
0,078537350;0x88;
0,078542985;0x05;
0,078549260;0x30;
0,078601160;0xb3;
0,078606785;0xd6;
0,078613045;0x31;
0,078665000;0xde;
0,078670605;0x72;
0,078676860;0x32;
0,078729080;0x97;
0,078734710;0xb9;
0,078740995;0x33;
0,078793150;0x7f;
0,078798790;0xa9;
