Time;SPI (2,3,1,4)
0,052396445;0x31;
0,052448600;0x98;
0,052454225;0x2c;
0,052460485;0x32;
0,052512685;0x7f;
0,052518290;0xa5;
0,052524540;0x33;
0,052576505;0x7f;
0,052582135;0x91;
0,052588420;0x34;
0,052641315;0x93;
0,052646960;0xb9;
0,052653235;0x30;
0,052704690;0xd5;
0,052710295;0xe7;
0,052716545;0x31;
0,052768755;0x98;
0,052774375;0x40;
0,052780635;0x32;
0,052832800;0x7f;
0,052838435;0xaa;
0,052844695;0x33;
0,052896930;0x7f;
0,052902540;0x80;
0,052908790;0x34;
0,052961200;0x95;
0,052966830;0x5c;
0,052973105;0x30;
0,053025025;0xd7;
0,053030650;0xcd;
0,053036910;0x31;
0,053088880;0x98;
0,053094485;0x7a;
0,053100740;0x32;
0,053152935;0x7f;
0,053158560;0x92;
0,053164845;0x33;
0,053217010;0x7f;
0,053222650;0xb1;
0,053228925;0x34;
0,053281625;0x94;
0,053287240;0xe5;
0,053293485;0x30;
0,053344940;0xd7;
0,053350565;0x54;
0,053356825;0x31;
0,053409235;0x98;
0,053414870;0x94;
0,053421145;0x32;
0,053473140;0x7f;
0,053478745;0xe7;
0,053484995;0x33;
0,053537165;0x7f;
0,053542765;0x79;
0,053549050;0x34;
0,053601705;0x93;
0,053607350;0x91;
0,053613615;0x30;
0,053665390;0xd5;
0,053671000;0xf1;
0,053677250;0x31;
0,053729185;0x98;
0,053734815;0x77;
0,053741100;0x32;
0,053793510;0x80;
0,053799140;0x0b;
0,053805425;0x33;
0,053857400;0x7f;
0,053863010;0xcf;
0,053869260;0x34;
0,053921955;0x93;
0,053927580;0xd1;
0,053933840;0x30;
0,053985490;0xd5;
0,053991120;0xe7;
0,053997405;0x31;
0,054049670;0x98;
0,054055275;0x70;
0,054061525;0x32;
0,054113450;0x7f;
0,054119055;0xd1;
0,054125315;0x33;
0,054177725;0x7f;
0,054183365;0xb6;
0,054189640;0x34;
0,054242165;0x94;
0,054247780;0xc5;
0,054254020;0x30;
0,054305695;0xd7;
0,054311310;0x36;
0,054317570;0x31;
0,054369695;0x98;
0,054375335;0x80;
0,054381610;0x32;
0,054433850;0x7f;
0,054439460;0xe2;
0,054445710;0x33;
0,054497650;0x7f;
0,054503275;0xa8;
0,054509535;0x34;
0,054562410;0x95;
0,054568055;0x38;
0,054574330;0x30;
0,054625860;0xd7;
0,054631465;0xab;
0,054637715;0x31;
0,054689880;0x98;
0,054695490;0x47;
0,054701740;0x32;
0,054753900;0x80;
0,054759535;0x02;
0,054765810;0x33;
0,054818110;0x7f;
0,054823715;0xb6;
0,054829965;0x34;
0,054882375;0x94;
0,054888000;0x5a;
0,054894260;0x30;
0,054946120;0xd6;
0,054951755;0xb0;
0,054958030;0x31;
0,055010115;0x98;
0,055015720;0x3f;
0,055021970;0x32;
0,055074135;0x7f;
0,055079740;0xd9;
0,055085995;0x33;
0,055138090;0x7f;
0,055143720;0xed;
0,055150000;0x34;
0,055202845;0x95;
0,055208460;0x63;
0,055214705;0x30;
0,055266135;0xd7;
0,055271740;0x86;
0,055277990;0x31;
0,055330380;0x98;
0,055336010;0x1d;
0,055342295;0x32;
0,055394360;0x7f;
0,055399970;0xd8;
0,055406220;0x33;
0,055458385;0x7f;
0,055463995;0xa9;
0,055470250;0x34;
0,055522850;0x94;
0,055528490;0x22;
0,055534765;0x30;
0,055586605;0xd6;
0,055592220;0x4e;
0,055598470;0x31;
0,055650390;0x98;
0,055656000;0x8b;
0,055662250;0x32;
0,055714585;0x7f;
0,055720215;0xdf;
0,055726500;0x33;
0,055778625;0x7f;
0,055784230;0xee;
0,055790480;0x34;
0,055843140;0x95;
0,055848755;0x3d;
0,055855000;0x30;
0,055906630;0xd7;
0,055912260;0x6e;
0,055918545;0x31;
0,055970880;0x18;
0,055976485;0x72;
0,055982735;0x32;
0,056034660;0x7f;
0,056040265;0xcf;
0,056046515;0x33;
0,056098860;0x7f;
0,056104490;0xaf;
0,056110775;0x34;
0,056163370;0x93;
0,056168995;0xdd;
0,056175230;0x30;
0,056226770;0xd6;
0,056232390;0x2c;
0,056238675;0x31;
0,056290830;0x98;
0,056296455;0x63;
0,056302715;0x32;
0,056354915;0x7f;
0,056360525;0xe1;
0,056366745;0x33;
0,056418575;0x7f;
0,056424200;0xbe;
0,056430460;0x34;
0,056483335;0x93;
0,056488970;0xe9;
0,056495245;0x30;
0,056546850;0xd6;
0,056552455;0x13;
0,056558705;0x31;
0,056610870;0x98;
0,056616480;0x93;
0,056622730;0x32;
0,056674810;0x7f;
0,056680440;0xe1;
0,056686725;0x33;
0,056739080;0x7f;
0,056744705;0xdb;
0,056750965;0x34;
0,056803375;0x95;
0,056808990;0x3f;
0,056815235;0x30;
0,056867035;0xd7;
0,056872665;0x6e;
0,056878950;0x31;
0,056931110;0x98;
0,056936720;0x27;
0,056942970;0x32;
0,056995135;0x7f;
0,057000745;0x7b;
0,057006995;0x33;
0,057059015;0x7f;
0,057064645;0xad;
0,057070930;0x34;
0,057123780;0x93;
0,057129395;0x49;
0,057135640;0x30;
0,057187060;0xd5;
0,057192670;0x64;
0,057198920;0x31;
0,057251230;0x98;
0,057256860;0x4e;
0,057263145;0x32;
0,057315255;0x7f;
0,057320885;0xfc;
0,057327140;0x33;
0,057379310;0x7f;
0,057384915;0xfb;
0,057391165;0x34;
0,057443755;0x93;
0,057449400;0x68;
0,057455665;0x30;
0,057507585;0xd5;
0,057513200;0x4e;
0,057519450;0x31;
0,057571370;0x98;
0,057576980;0x6c;
0,057583230;0x32;
0,057635475;0x7f;
0,057641105;0xde;
0,057647390;0x33;
0,057699525;0x7f;
0,057705135;0xb7;
0,057711385;0x34;
0,057764045;0x94;
0,057769660;0x38;
0,057775900;0x30;
0,057827460;0xd6;
0,057833090;0x54;
0,057839375;0x31;
0,057891735;0x98;
0,057897360;0x89;
0,057903620;0x32;
0,057955545;0x7f;
0,057961150;0xd7;
0,057967400;0x33;
0,058019660;0x7f;
0,058025300;0xaf;
0,058031575;0x34;
0,058084230;0x93;
0,058089875;0xd4;
0,058096115;0x30;
0,058147790;0xd6;
0,058153395;0x07;
0,058159645;0x31;
0,058211705;0x98;
0,058217335;0x44;
0,058223620;0x32;
0,058276020;0x7f;
0,058281625;0xe7;
0,058287875;0x33;
0,058339795;0x80;
0,058345400;0x03;
0,058351655;0x34;
0,058404410;0x93;
0,058410060;0x6c;
0,058416325;0x30;
0,058467955;0xd5;
0,058473580;0x71;
0,058479840;0x31;
0,058532025;0x98;
0,058537630;0x67;
0,058543880;0x32;
0,058595945;0x7f;
0,058601585;0xfa;
0,058607860;0x33;
0,058660225;0x7f;
0,058665850;0xb6;
0,058672110;0x34;
0,058724520;0x93;
0,058730135;0x49;
0,058736375;0x30;
0,058788170;0xd5;
0,058793800;0x9f;
0,058800085;0x31;
0,058852245;0x98;
0,058857850;0x50;
0,058864100;0x32;
0,058916265;0x7f;
0,058921875;0xc7;
0,058928120;0x33;
0,058980125;0x7f;
0,058985755;0xbf;
0,058992040;0x34;
0,059044930;0x93;
0,059050555;0xb9;
0,059056815;0x30;
0,059108260;0xd5;
0,059113865;0xe7;
0,059120115;0x31;
0,059172345;0x98;
0,059177975;0x6c;
0,059184260;0x32;
0,059236420;0x80;
0,059242050;0x09;
0,059248330;0x33;
0,059300505;0x7f;
0,059306115;0xd8;
0,059312365;0x34;
0,059364880;0x93;
0,059370525;0x8c;
0,059376795;0x30;
0,059428705;0xd5;
0,059434335;0xa8;
0,059440585;0x31;
0,059492505;0x98;
0,059498110;0x85;
0,059504365;0x32;
0,059556600;0x7f;
0,059562230;0xea;
0,059568515;0x33;
0,059620665;0x7f;
0,059626290;0x82;
0,059632550;0x34;
0,059685245;0x94;
0,059690860;0xaf;
0,059697105;0x30;
0,059748575;0xd6;
0,059754210;0xe3;
0,059760485;0x31;
0,059812895;0x98;
0,059818525;0x5a;
0,059824810;0x32;
0,059876745;0x7f;
0,059882355;0xd1;
0,059888605;0x33;
0,059940810;0x7f;
0,059946435;0x9d;
0,059952695;0x34;
0,060005350;0x94;
0,060010985;0x3f;
0,060017260;0x30;
0,060068990;0xd6;
0,060074595;0x70;
0,060080850;0x31;
0,060132835;0x98;
0,060138465;0x47;
0,060144750;0x32;
0,060197150;0x7f;
0,060202775;0x72;
0,060209035;0x33;
0,060261000;0x7f;
0,060266610;0x9f;
0,060272860;0x34;
0,060325540;0x93;
0,060331185;0x93;
0,060337460;0x30;
0,060389130;0xd5;
0,060394765;0x9b;
0,060401040;0x31;
0,060453245;0x98;
0,060458855;0x57;
0,060465105;0x32;
0,060517050;0x7f;
0,060522675;0xb1;
0,060528935;0x33;
0,060581345;0x7f;
0,060586980;0xad;
0,060593255;0x34;
0,060645745;0x94;
0,060651360;0x47;
0,060657600;0x30;
0,060709275;0xd6;
0,060714875;0x7f;
0,060721160;0x31;
0,060773325;0x18;
0,060778950;0x59;
0,060785235;0x32;
0,060837495;0x7f;
0,060843100;0x9f;
0,060849350;0x33;
0,060901290;0x7f;
0,060906925;0x3a;
0,060913205;0x34;
0,060966100;0x93;
0,060971745;0x42;
0,060978020;0x30;
0,061029500;0xd5;
0,061035105;0x7b;
0,061041355;0x31;
0,061093550;0x18;
0,061099175;0x34;
0,061105435;0x32;
0,061157585;0x7f;
0,061163215;0xc5;
0,061169500;0x33;
0,061221750;0x7f;
0,061227360;0x2c;
0,061233610;0x34;
0,061286020;0x93;
0,061291635;0x3d;
0,061297885;0x30;
0,061349800;0xd5;
0,061355435;0x6a;
0,061361710;0x31;
0,061413745;0x18;
0,061419350;0x95;
0,061425600;0x32;
0,061477765;0x7f;
0,061483380;0xb3;
0,061489640;0x33;
0,061541770;0x7f;
0,061547405;0x2a;
0,061553680;0x34;
0,061606490;0x93;
0,061612105;0x6f;
0,061618345;0x30;
0,061669770;0xd5;
0,061675375;0x8d;
0,061681625;0x31;
0,061733990;0x18;
0,061739615;0x43;
0,061745900;0x32;
0,061797985;0x7f;
0,061803590;0xb2;
0,061809840;0x33;
0,061862010;0x7f;
0,061867615;0x05;
0,061873865;0x34;
0,061926520;0x94;
0,061932155;0x7b;
0,061938430;0x30;
0,061990235;0xd6;
0,061995845;0x8b;
0,062002095;0x31;
0,062054015;0x18;
0,062059630;0x6d;
0,062065890;0x32;
0,062118250;0x7f;
0,062123880;0xec;
0,062130165;0x33;
0,062182165;0x7f;
0,062187770;0x6a;
0,062194020;0x34;
0,062246700;0x94;
0,062252325;0x21;
0,062258585;0x30;
0,062310215;0xd6;
0,062315850;0xa4;
0,062322125;0x31;
0,062374415;0x18;
0,062380020;0x85;
0,062386270;0x32;
0,062438195;0x7f;
0,062443800;0xcb;
0,062450050;0x33;
0,062502440;0x7f;
0,062508070;0xf6;
0,062514355;0x34;
0,062566915;0x94;
0,062572530;0x5b;
0,062578775;0x30;
0,062630445;0xd6;
0,062636055;0x4e;
0,062642325;0x31;
0,062694485;0x18;
0,062700115;0x3e;
0,062706400;0x32;
0,062758665;0x7f;
0,062764275;0xcf;
0,062770525;0x33;
0,062822445;0x7f;
0,062828070;0xad;
0,062834330;0x34;
0,062887200;0x93;
0,062892845;0x3b;
0,062899120;0x30;
0,062950675;0xd5;
0,062956280;0x95;
0,062962530;0x31;
0,063014700;0x18;
0,063020305;0x5f;
0,063026560;0x32;
0,063078685;0x7f;
0,063084315;0xf8;
0,063090600;0x33;
0,063142925;0x7f;
0,063148535;0xbb;
0,063154785;0x34;
0,063207195;0x95;
0,063212815;0x87;
0,063219065;0x30;
0,063270905;0xd7;
0,063276535;0xd7;
0,063282820;0x31;
0,063334915;0x18;
0,063340540;0x64;
0,063346795;0x32;
0,063398960;0x7f;
0,063404570;0xe7;
0,063410820;0x33;
0,063462885;0x7f;
0,063468515;0x9c;
0,063474800;0x34;
0,063527680;0x93;
0,063533295;0x7e;
0,063539540;0x30;
0,063590965;0xd5;
0,063596570;0xa5;
0,063602820;0x31;
0,063655175;0x18;
0,063660810;0x84;
0,063667090;0x32;
0,063719185;0x7f;
0,063724790;0xfe;
0,063731040;0x33;
0,063783210;0x7f;
0,063788815;0xb4;
0,063795065;0x34;
0,063847645;0x93;
0,063853290;0xb2;
0,063859560;0x30;
0,063911370;0xd6;
0,063916980;0x15;
0,063923230;0x31;
0,063975150;0x18;
0,063980755;0x93;
0,063987015;0x32;
0,064039370;0x7f;
0,064045005;0xbe;
0,064051280;0x33;
0,064103360;0x7f;
0,064108965;0xb0;
0,064115220;0x34;
0,064167880;0x94;
0,064173495;0x11;
0,064179740;0x30;
0,064231340;0xd6;
0,064236970;0x5e;
0,064243255;0x31;
0,064295620;0x18;
0,064301225;0x30;
0,064307475;0x32;
0,064359395;0x7f;
0,064365000;0xae;
0,064371250;0x33;
0,064423565;0x7f;
0,064429195;0x93;
0,064435480;0x34;
0,064488085;0x93;
0,064493710;0x4e;
0,064499960;0x30;
0,064551630;0xd5;
0,064557235;0x3d;
0,064563485;0x31;
0,064615585;0x18;
0,064621210;0x55;
0,064627495;0x32;
0,064679905;0x7f;
0,064685520;0xd7;
0,064691745;0x33;
0,064743555;0x7f;
0,064749180;0x92;
0,064755440;0x34;
0,064808295;0x93;
0,064813940;0xc5;
0,064820215;0x30;
0,064871695;0xd6;
0,064877305;0x0c;
0,064883525;0x31;
0,064935610;0x98;
0,064941235;0x68;
0,064947495;0x32;
0,064999635;0x7f;
0,065005265;0xd2;
0,065011550;0x33;
0,065063880;0x80;
0,065069490;0x06;
0,065075740;0x34;
0,065128150;0x95;
0,065133770;0x85;
0,065140010;0x30;
0,065191785;0xd7;
0,065197415;0xae;
0,065203700;0x31;
0,065255860;0x98;
0,065261495;0x46;
0,065267745;0x32;
0,065319910;0x7f;
0,065325520;0xd7;
0,065331770;0x33;
0,065383755;0x7f;
0,065389395;0x8f;
0,065395680;0x34;
0,065448570;0x93;
0,065454190;0xcd;
0,065460430;0x30;
0,065511860;0xd5;
0,065517465;0xf8;
0,065523715;0x31;
0,065575985;0x98;
0,065581615;0x14;
0,065587900;0x32;
0,065640020;0x7f;
0,065645645;0xab;
0,065651905;0x33;
0,065704095;0x7f;
0,065709700;0xa5;
0,065715950;0x34;
0,065768520;0x94;
0,065774165;0xac;
0,065780430;0x30;
0,065832295;0xd6;
0,065837920;0xf5;
0,065844180;0x31;
0,065896175;0x18;
0,065901780;0x6c;
0,065908030;0x32;
0,065960250;0x80;
0,065965875;0x03;
0,065972135;0x33;
0,066024175;0x7f;
0,066029800;0x9a;
0,066036060;0x34;
0,066088765;0x94;
0,066094380;0x11;
0,066100620;0x30;
0,066152215;0xd6;
0,066157845;0x6f;
0,066164125;0x31;
0,066216515;0x18;
0,066222140;0x70;
0,066228400;0x32;
0,066280345;0x7f;
0,066285950;0xdf;
0,066292205;0x33;
0,066344435;0x7f;
0,066350070;0x9b;
0,066356345;0x34;
0,066409000;0x95;
0,066414635;0xd4;
0,066420910;0x30;
0,066472595;0xd8;
0,066478200;0x2d;
0,066484450;0x31;
0,066536480;0x18;
0,066542110;0x47;
0,066548395;0x32;
0,066600800;0x7f;
0,066606425;0xdc;
0,066612675;0x33;
0,066664595;0x7f;
0,066670205;0xb8;
0,066676455;0x34;
0,066729190;0x93;
0,066734835;0x83;
0,066741110;0x30;
0,066792765;0xd5;
0,066798390;0xb4;
0,066804650;0x31;
0,066856855;0x18;
0,066862460;0x6e;
0,066868710;0x32;
0,066920675;0x7f;
0,066926310;0xe0;
0,066932585;0x33;
0,066984995;0x7f;
0,066990620;0xb5;
0,066996905;0x34;
0,067049335;0x94;
0,067054950;0x61;
0,067061190;0x30;
0,067112900;0xd6;
0,067118525;0x98;
0,067124795;0x31;
0,067176955;0x98;
0,067182585;0x59;
0,067188860;0x32;
0,067241090;0x7f;
0,067246700;0xa6;
0,067252950;0x33;
0,067304930;0x7f;
0,067310570;0xcc;
0,067316845;0x34;
0,067369740;0x94;
0,067375365;0x3d;
0,067381625;0x30;
0,067433085;0xd6;
0,067438695;0x64;
0,067444945;0x31;
0,067497145;0x98;
0,067502775;0x47;
0,067509060;0x32;
0,067561220;0x80;
0,067566845;0x32;
0,067573130;0x33;
0,067625330;0x7f;
0,067630940;0xe1;
0,067637190;0x34;
0,067689645;0x94;
0,067695270;0x07;
0,067701530;0x30;
0,067753435;0xd6;
0,067759070;0x2a;
0,067765345;0x31;
0,067817340;0x98;
0,067822945;0x5f;
0,067829200;0x32;
0,067881365;0x7f;
0,067886965;0xbf;
0,067893250;0x33;
0,067945410;0x7f;
0,067951050;0xad;
0,067957325;0x34;
0,068010080;0x94;
0,068015695;0x78;
0,068021935;0x30;
0,068073365;0xd6;
0,068078990;0xb7;
0,068085250;0x31;
0,068137630;0x98;
0,068143265;0x37;
0,068149550;0x32;
0,068201595;0x7f;
0,068207205;0xab;
0,068213455;0x33;
0,068265650;0x7f;
0,068271275;0x78;
0,068277535;0x34;
0,068330180;0x95;
0,068335815;0x1b;
0,068342090;0x30;
0,068393850;0xd7;
0,068399455;0x88;
0,068405705;0x31;
0,068457625;0x98;
0,068463230;0x64;
0,068469500;0x32;
0,068521910;0x7f;
0,068527545;0xb3;
0,068533805;0x33;
0,068585790;0x7f;
0,068591400;0x8d;
0,068597650;0x34;
0,068650315;0x93;
0,068655940;0x5f;
0,068662200;0x30;
0,068713825;0xd5;
0,068719450;0x75;
0,068725735;0x31;
0,068778050;0x98;
0,068783660;0x3c;
0,068789910;0x32;
0,068841845;0x7f;
0,068847475;0xc3;
0,068853735;0x33;
0,068906125;0x7f;
0,068911755;0xd9;
0,068918035;0x34;
0,068970550;0x93;
0,068976170;0xd3;
0,068982410;0x30;
0,069034080;0xd5;
0,069039690;0xd2;
0,069045940;0x31;
0,069098100;0x98;
0,069103730;0x4d;
0,069110015;0x32;
0,069162310;0x7f;
0,069167920;0xfb;
0,069174170;0x33;
0,069226090;0x80;
0,069231705;0x0a;
0,069237965;0x34;
0,069290815;0x94;
0,069296460;0xd5;
0,069302735;0x30;
0,069354245;0xd6;
0,069359850;0xe9;
0,069366100;0x31;
0,069418280;0x98;
0,069423905;0x8e;
0,069430165;0x32;
0,069482305;0x7f;
0,069487935;0xe8;
0,069494220;0x33;
0,069546510;0x7f;
0,069552120;0xc6;
0,069558370;0x34;
0,069610815;0x93;
0,069616445;0x82;
0,069622700;0x30;
0,069674595;0xd5;
0,069680225;0xab;
0,069686510;0x31;
0,069738495;0x98;
0,069744100;0x4c;
0,069750350;0x32;
0,069802520;0x7f;
0,069808120;0xa5;
0,069814405;0x33;
0,069866570;0x7f;
0,069872205;0xa8;
0,069878480;0x34;
0,069931240;0x94;
0,069936855;0x19;
0,069943100;0x30;
0,069994525;0xd6;
0,070000150;0x5a;
0,070006410;0x31;
0,070058790;0x98;
0,070064420;0x85;
0,070070705;0x32;
0,070122755;0x80;
0,070128360;0x0e;
0,070134610;0x33;
0,070186775;0x7f;
0,070192385;0xe9;
0,070198635;0x34;
0,070251250;0x94;
0,070256885;0x52;
0,070263160;0x30;
0,070314990;0xd6;
0,070320595;0xa1;
0,070326850;0x31;
0,070378765;0x98;
0,070384375;0x2c;
0,070390635;0x32;
0,070443040;0x7f;
0,070448670;0xc7;
0,070454955;0x33;
0,070506995;0x7f;
0,070512600;0xd1;
0,070518850;0x34;
0,070571510;0x94;
0,070577135;0xfa;
0,070583395;0x30;
0,070635005;0xd7;
0,070640635;0x4b;
0,070646920;0x31;
0,070699220;0x98;
0,070704830;0x92;
0,070711080;0x32;
0,070763000;0x80;
0,070768605;0x0f;
0,070774855;0x33;
0,070827215;0x7f;
0,070832845;0xbf;
0,070839130;0x34;
0,070891715;0x94;
0,070897330;0x61;
0,070903575;0x30;
0,070955245;0xd6;
0,070960850;0xaf;
0,070967105;0x31;
0,071019190;0x98;
0,071024820;0x43;
0,071031105;0x32;
0,071083455;0x7f;
0,071089080;0xde;
0,071095330;0x33;
0,071147250;0x7f;
0,071152860;0x88;
0,071159120;0x34;
0,071211960;0x93;
0,071217600;0x4e;
0,071223875;0x30;
0,071275460;0xd5;
0,071281065;0x82;
0,071287315;0x31;
0,071339485;0x98;
0,071345090;0x24;
0,071351340;0x32;
0,071403435;0x7f;
0,071409065;0xb1;
0,071415350;0x33;
0,071467715;0x7f;
0,071473320;0xaa;
0,071479570;0x34;
0,071531985;0x93;
0,071537600;0x2d;
0,071543840;0x30;
0,071595655;0xd5;
0,071601290;0x56;
0,071607565;0x31;
0,071659675;0x98;
0,071665300;0x34;
0,071671560;0x32;
0,071723725;0x7f;
0,071729335;0xb3;
0,071735585;0x33;
0,071787625;0x7f;
0,071793265;0xc1;
0,071799540;0x34;
0,071852435;0x93;
0,071858070;0xeb;
0,071864310;0x30;
0,071915735;0xd5;
0,071921345;0xe7;
0,071927590;0x31;
0,071979920;0x98;
0,071985550;0x45;
0,071991835;0x32;
0,072043965;0x7f;
0,072049570;0xa2;
0,072055820;0x33;
0,072107990;0x7f;
0,072113595;0xba;
0,072119850;0x34;
0,072172380;0x93;
0,072178020;0x62;
0,072184295;0x30;
0,072236165;0xd5;
0,072241790;0x81;
0,072248050;0x31;
0,072299980;0x98;
0,072305585;0x79;
0,072311840;0x32;
0,072364105;0x7f;
0,072369735;0xb8;
0,072376020;0x33;
0,072428185;0x7f;
0,072433820;0xe8;
0,072440070;0x34;
0,072492725;0x94;
0,072498345;0x65;
0,072504585;0x30;
0,072556075;0xd6;
0,072561705;0x81;
0,072567990;0x31;
0,072620380;0x98;
0,072626005;0x2c;
0,072632265;0x32;
0,072684220;0x7f;
0,072689830;0xbb;
0,072696080;0x33;
0,072748360;0x7f;
0,072753990;0x91;
0,072760270;0x34;
0,072812905;0x93;
0,072818530;0x1a;
0,072824790;0x30;
0,072876475;0xd5;
0,072882080;0x70;
0,072888330;0x31;
0,072940340;0x98;
0,072945965;0x58;
0,072952250;0x32;
0,073004660;0x7f;
0,073010290;0xd1;
0,073016565;0x33;
0,073068485;0x7f;
0,073074090;0xb4;
0,073080340;0x34;
0,073133065;0x93;
0,073138685;0xb8;
0,073144960;0x30;
0,073196625;0xd5;
0,073202230;0xea;
0,073208480;0x31;
0,073260650;0x98;
0,073266260;0x6b;
0,073272510;0x32;
0,073324530;0x7f;
0,073330160;0xeb;
0,073336445;0x33;
0,073388835;0x7f;
0,073394460;0xc0;
0,073400720;0x34;
0,073453155;0x94;
0,073458775;0x57;
0,073465015;0x30;
0,073516750;0xd6;
0,073522380;0x8d;
0,073528665;0x31;
0,073580825;0x98;
0,073586455;0x81;
0,073592740;0x32;
0,073644905;0x80;
0,073650510;0x03;
0,073656760;0x33;
0,073708790;0x7f;
0,073714420;0xd2;
0,073720705;0x34;
0,073773600;0x93;
0,073779240;0xe0;
0,073785480;0x30;
0,073836905;0xd5;
0,073842510;0xcd;
0,073848760;0x31;
0,073901010;0x98;
0,073906645;0x56;
0,073912920;0x32;
0,073965060;0x7f;
0,073970685;0x9b;
0,073976945;0x33;
0,074029150;0x7f;
0,074034755;0xa6;
0,074041005;0x34;
0,074093545;0x93;
0,074099185;0x55;
0,074105460;0x30;
0,074157335;0xd5;
0,074162960;0x80;
0,074169220;0x31;
0,074221160;0x98;
0,074226765;0x5c;
0,074233015;0x32;
0,074285280;0x80;
0,074290905;0x15;
0,074297190;0x33;
0,074349350;0x7f;
0,074354980;0xbd;
0,074361245;0x34;
0,074413900;0x94;
0,074419515;0x43;
0,074425760;0x30;
0,074477250;0xd6;
0,074482885;0x8b;
0,074489160;0x31;
0,074541560;0x98;
0,074547185;0x33;
0,074553445;0x32;
0,074605405;0x7f;
0,074611015;0xb6;
0,074617265;0x33;
0,074669460;0x7f;
0,074675090;0x93;
0,074681375;0x34;
0,074734025;0x94;
0,074739670;0x21;
0,074745935;0x30;
0,074797645;0xd6;
0,074803250;0x6b;
0,074809500;0x31;
0,074861490;0x98;
0,074867120;0x80;
0,074873405;0x32;
0,074925810;0x7f;
0,074931445;0xfa;
0,074937710;0x33;
0,074989630;0x7f;
0,074995235;0xb7;
0,075001485;0x34;
0,075054205;0x95;
0,075059835;0x0f;
0,075066110;0x30;
0,075117775;0xd7;
0,075123400;0x45;
0,075129660;0x31;
0,075181880;0x98;
0,075187490;0x85;
0,075193740;0x32;
0,075245740;0x7f;
0,075251370;0xe9;
0,075257650;0x33;
0,075310030;0x7f;
0,075315660;0xcf;
0,075321915;0x34;
0,075374350;0x94;
0,075379970;0x85;
0,075386210;0x30;
0,075437940;0xd6;
0,075443570;0xb6;
0,075449855;0x31;
0,075502010;0x98;
0,075507640;0x22;
0,075513920;0x32;
0,075566090;0x7f;
0,075571700;0xc4;
0,075577950;0x33;
0,075629965;0x7f;
0,075635595;0xbb;
0,075641880;0x34;
0,075694770;0x93;
0,075700420;0x1b;
0,075706660;0x30;
0,075758085;0xd5;
0,075763690;0x43;
0,075769945;0x31;
0,075822175;0x18;
0,075827800;0x4a;
0,075834085;0x32;
0,075886225;0x7f;
0,075891850;0xd0;
0,075898110;0x33;
0,075950310;0x7f;
0,075955915;0xec;
0,075962165;0x34;
0,076014695;0x93;
0,076020330;0x84;
0,076026605;0x30;
0,076078495;0xd5;
0,076084115;0x76;
0,076090375;0x31;
0,076142315;0x98;
0,076147920;0x85;
0,076154170;0x32;
0,076206420;0x7f;
0,076212055;0xa6;
0,076218330;0x33;
0,076270490;0x7f;
0,076276125;0xbe;
0,076282385;0x34;
0,076335105;0x94;
0,076340720;0xeb;
0,076346960;0x30;
0,076398440;0xd7;
0,076404070;0x27;
0,076410350;0x31;
0,076462760;0x18;
0,076468380;0x3a;
0,076474640;0x32;
0,076526605;0x7f;
0,076532215;0xcd;
0,076538465;0x33;
0,076590660;0x7f;
0,076596295;0xce;
0,076602570;0x34;
0,076655225;0x93;
0,076660860;0x70;
0,076667135;0x30;
0,076718855;0xd5;
0,076724460;0xb7;
0,076730710;0x31;
0,076782655;0x18;
0,076788280;0x59;
0,076794540;0x32;
0,076846935;0x7f;
0,076852565;0xd2;
0,076858850;0x33;
0,076910830;0x7f;
0,076916435;0xdc;
0,076922685;0x34;
0,076975410;0x94;
0,076981035;0x44;
0,076987305;0x30;
0,077038970;0xd6;
0,077044600;0x31;
0,077050860;0x31;
0,077103080;0x98;
0,077108690;0x67;
0,077114940;0x32;
0,077166865;0x80;
0,077172495;0x01;
0,077178780;0x33;
0,077231185;0x7f;
0,077236820;0xec;
0,077243095;0x34;
0,077295565;0x94;
0,077301180;0x82;
0,077307420;0x30;
0,077359110;0xd6;
0,077364735;0xa1;
0,077370995;0x31;
0,077423145;0x98;
0,077428775;0x57;
0,077435055;0x32;
0,077487315;0x7f;
0,077492920;0xf5;
0,077499170;0x33;
0,077551135;0x7f;
0,077556760;0xd8;
0,077563030;0x34;
0,077615920;0x93;
0,077621570;0x7f;
0,077627830;0x30;
0,077679305;0xd5;
0,077684915;0x70;
0,077691165;0x31;
0,077743325;0x98;
0,077748955;0x90;
0,077755240;0x32;
0,077807395;0x7f;
0,077813025;0xd2;
0,077819310;0x33;
0,077871545;0x7f;
0,077877150;0xcd;
0,077883400;0x34;
0,077935840;0x94;
0,077941465;0x8f;
0,077947720;0x30;
0,077999605;0xd6;
0,078005240;0xa6;
0,078011515;0x31;
0,078063540;0x97;
0,078069150;0xfb;
0,078075400;0x32;
0,078127595;0x7f;
0,078133220;0xd2;
0,078139480;0x33;
0,078191640;0x7f;
0,078197265;0xd3;
0,078203540;0x34;
0,078256270;0x95;
0,078261885;0x5a;
0,078268125;0x30;
0,078319550;0xd7;
0,078325165;0x9c;
0,078331440;0x31;
0,078383845;0x98;
0,078389475;0xa0;
0,078395760;0x32;
0,078447765;0x7f;
0,078453375;0xec;
0,078459625;0x33;
0,078511800;0x7f;
0,078517425;0xcb;
0,078523685;0x34;
0,078576305;0x95;
0,078581945;0x08;
