Time;SPI (3,2,1,4)
0,602469225;0xe7;
0,602475490;0x30;
0,602527545;0x01;
0,602533160;0x43;
0,602539395;0x30;
0,602591570;0x01;
0,602597190;0x90;
0,602603455;0x30;
0,602655615;0x01;
0,602661260;0x29;
0,602667515;0x30;
0,602719780;0x01;
0,602725400;0x26;
0,602731640;0x30;
0,602783565;0x01;
0,602789190;0xbb;
0,602795445;0x30;
0,602847815;0x01;
0,602853465;0x54;
0,602859730;0x30;
0,602911770;0x01;
0,602917380;0x3a;
0,602923620;0x30;
0,602975830;0x01;
0,602981460;0x0f;
0,602987715;0x30;
0,603039750;0x01;
0,603045375;0x16;
0,603051630;0x30;
0,603103920;0x00;
0,603109550;0xa2;
0,603115805;0x30;
0,603167845;0x01;
0,603173465;0x0d;
0,603179720;0x30;
0,603232015;0x01;
0,603237645;0x5f;
0,603243900;0x30;
0,603295940;0x01;
0,603301550;0x07;
0,603307790;0x30;
0,603360035;0x00;
0,603365665;0xe7;
0,603371920;0x30;
0,603423955;0x01;
0,603429580;0x07;
0,603435835;0x30;
0,603488120;0x00;
0,603493750;0xd5;
0,603500010;0x30;
0,603552045;0x01;
0,603557665;0x1b;
0,603563925;0x30;
0,603616210;0x00;
0,603621840;0xf2;
0,603628100;0x30;
0,603680135;0x01;
0,603685755;0x0e;
0,603692010;0x30;
0,603744300;0x00;
0,603749930;0xfb;
0,603756185;0x30;
0,603808220;0x00;
0,603813845;0xf0;
0,603820100;0x30;
0,603872390;0x01;
0,603878020;0x49;
0,603884275;0x30;
0,603936315;0x00;
0,603941935;0xf3;
0,603948190;0x30;
0,604000485;0x01;
0,604006115;0x35;
0,604012370;0x30;
0,604064400;0x01;
0,604070010;0x12;
0,604076250;0x30;
0,604128440;0x01;
0,604134070;0x31;
0,604140325;0x30;
0,604192455;0x00;
0,604198100;0xec;
0,604204350;0x30;
0,604256750;0x01;
0,604262380;0x47;
0,604268635;0x30;
0,604320670;0x00;
0,604326290;0xfb;
0,604332550;0x30;
0,604384835;0x01;
0,604390470;0x34;
0,604396725;0x30;
0,604448760;0x01;
0,604454385;0x2b;
0,604460640;0x30;
0,604512930;0x01;
0,604518560;0x73;
0,604524815;0x30;
0,604576855;0x01;
0,604582475;0x53;
0,604588730;0x30;
0,604641020;0x01;
0,604646640;0x1a;
0,604652875;0x30;
0,604704800;0x01;
0,604710410;0xa7;
0,604716650;0x30;
0,604768905;0x01;
0,604774535;0x83;
0,604780790;0x30;
0,604832825;0x01;
0,604838450;0x54;
0,604844705;0x30;
0,604896995;0x01;
0,604902625;0x81;
0,604908880;0x30;
0,604960920;0x01;
0,604966540;0x45;
0,604972800;0x30;
0,605025090;0x01;
0,605030720;0x67;
0,605036975;0x30;
0,605089010;0x01;
0,605094630;0x16;
0,605100890;0x30;
0,605153175;0x01;
0,605158805;0x29;
0,605165065;0x30;
0,605217105;0x01;
0,605222725;0x85;
0,605228980;0x30;
0,605281195;0x01;
0,605286820;0x46;
0,605293055;0x30;
0,605345040;0x01;
0,605350690;0x1b;
0,605356940;0x30;
0,605409350;0x01;
0,605415000;0x5e;
0,605421265;0x30;
0,605473340;0x01;
0,605478960;0x9d;
0,605485215;0x30;
0,605537505;0x01;
0,605543135;0xa2;
0,605549390;0x30;
0,605601430;0x01;
0,605607050;0x74;
0,605613305;0x30;
0,605665595;0x01;
0,605671225;0xb4;
0,605677480;0x30;
0,605729520;0x01;
0,605735140;0x8b;
0,605741395;0x30;
0,605793685;0x01;
0,605799320;0x2c;
0,605805575;0x30;
0,605857550;0x00;
0,605863160;0xb7;
0,605869395;0x30;
0,605921565;0x01;
0,605927195;0x50;
0,605933455;0x30;
0,605985555;0x01;
0,605991200;0x51;
0,605997455;0x30;
0,606049795;0x00;
0,606055425;0xc1;
0,606061680;0x30;
0,606113715;0x01;
0,606119335;0x02;
0,606125595;0x30;
0,606177880;0x01;
0,606183510;0x63;
0,606189770;0x30;
0,606241805;0x01;
0,606247425;0x95;
0,606253680;0x30;
0,606305970;0x01;
0,606311600;0x25;
0,606317860;0x30;
0,606369895;0x01;
0,606375520;0x10;
0,606381775;0x30;
0,606434065;0x01;
0,606439695;0x30;
0,606445940;0x30;
0,606497860;0x01;
0,606503470;0x9c;
0,606509730;0x30;
0,606562020;0x01;
0,606567650;0x54;
0,606573905;0x30;
0,606625935;0x01;
0,606631545;0x36;
0,606637785;0x30;
0,606689965;0x01;
0,606695610;0x52;
0,606701880;0x30;
0,606754035;0x00;
0,606759685;0xbd;
0,606765935;0x30;
0,606818230;0x01;
0,606823850;0x88;
0,606830090;0x30;
0,606882045;0x01;
0,606887665;0x80;
0,606893925;0x30;
0,606946310;0x00;
0,606951960;0xc1;
0,606958225;0x30;
0,607010300;0x00;
0,607015910;0x7e;
0,607022150;0x30;
0,607074320;0x01;
0,607079940;0xc2;
0,607086190;0x30;
0,607138270;0x01;
0,607143920;0x5d;
0,607150170;0x30;
0,607202530;0x00;
0,607208150;0xfd;
0,607214385;0x30;
0,607266305;0x00;
0,607271920;0xe6;
0,607278160;0x30;
0,607330475;0x00;
0,607336125;0x82;
0,607342390;0x30;
0,607394520;0x01;
0,607400130;0x3b;
0,607406370;0x30;
0,607458540;0x01;
0,607464160;0x34;
0,607470400;0x30;
0,607522515;0x01;
0,607528160;0x1d;
0,607534415;0x30;
0,607586790;0x01;
0,607592420;0x32;
0,607598680;0x30;
0,607650600;0x00;
0,607656210;0xb8;
0,607662450;0x30;
0,607714725;0x00;
0,607720375;0xef;
0,607726640;0x30;
0,607778740;0x00;
0,607784365;0xe7;
0,607790600;0x30;
0,607842775;0x01;
0,607848395;0x15;
0,607854630;0x30;
0,607906690;0x01;
0,607912335;0x62;
0,607918590;0x30;
0,607970990;0x01;
0,607976615;0xb4;
0,607982850;0x30;
0,608034770;0x01;
0,608040385;0x25;
0,608046620;0x30;
0,608098895;0x00;
0,608104540;0xd6;
0,608110805;0x30;
0,608162945;0x01;
0,608168565;0x61;
0,608174825;0x30;
0,608227005;0x01;
0,608232625;0x20;
0,608238865;0x30;
0,608290920;0x00;
0,608296565;0xd0;
0,608302820;0x30;
0,608355230;0x01;
0,608360875;0x1d;
0,608367135;0x30;
0,608419050;0x01;
0,608424665;0xb2;
0,608430900;0x30;
0,608483140;0x01;
0,608488775;0x9d;
0,608495045;0x30;
0,608547200;0x00;
0,608552820;0xec;
0,608559080;0x30;
0,608611285;0x01;
0,608616905;0x1c;
0,608623145;0x30;
0,608675150;0x01;
0,608680800;0x14;
0,608687050;0x30;
0,608739445;0x01;
0,608745075;0x30;
0,608751330;0x30;
0,608803270;0x01;
0,608808880;0x06;
0,608815120;0x30;
0,608867355;0x01;
0,608873005;0x0d;
0,608879270;0x30;
0,608931425;0x01;
0,608937075;0x59;
0,608943330;0x30;
0,608995510;0x01;
0,609001130;0x44;
0,609007370;0x30;
0,609059340;0x01;
0,609064965;0x1c;
0,609071215;0x30;
0,609123625;0x01;
0,609129275;0x9d;
0,609135530;0x30;
0,609187495;0x01;
0,609193105;0xae;
0,609199345;0x30;
0,609251580;0x01;
0,609257230;0x5c;
0,609263495;0x30;
0,609315650;0x01;
0,609321300;0x74;
0,609327550;0x30;
0,609379785;0x01;
0,609385405;0x1c;
0,609391645;0x30;
0,609443590;0x01;
0,609449210;0x48;
0,609455470;0x30;
0,609507860;0x01;
0,609513505;0x74;
0,609519770;0x30;
0,609571770;0x01;
0,609577380;0x4b;
0,609583620;0x30;
0,609635835;0x01;
0,609641465;0x6a;
0,609647725;0x30;
0,609699880;0x01;
0,609705525;0x0a;
0,609711775;0x30;
0,609764000;0x01;
0,609769620;0x2a;
0,609775860;0x30;
0,609827780;0x01;
0,609833420;0xaf;
0,609839670;0x30;
0,609892080;0x01;
0,609897730;0x5a;
0,609903995;0x30;
0,609955995;0x01;
0,609961605;0x4f;
0,609967845;0x30;
0,610020030;0x00;
0,610025660;0xcd;
0,610031920;0x30;
0,610084040;0x00;
0,610089685;0xb7;
0,610095940;0x30;
0,610148225;0x01;
0,610153845;0x78;
0,610160085;0x30;
0,610212035;0x01;
0,610217660;0xa7;
0,610223915;0x30;
0,610276305;0x00;
0,610281950;0xbb;
0,610288215;0x30;
0,610340270;0x01;
0,610345885;0x19;
0,610352120;0x30;
0,610404295;0x01;
0,610409915;0x87;
0,610416170;0x30;
0,610468275;0x01;
0,610473920;0x37;
0,610480175;0x30;
0,610532500;0x01;
0,610538125;0x6a;
0,610544360;0x30;
0,610596280;0x01;
0,610601890;0x53;
0,610608130;0x30;
0,610660470;0x01;
0,610666120;0x1d;
0,610672385;0x30;
0,610724505;0x00;
0,610730115;0xdc;
0,610736355;0x30;
0,610788525;0x01;
0,610794150;0x75;
0,610800385;0x30;
0,610852515;0x01;
0,610858165;0xae;
0,610864415;0x30;
0,610916745;0x01;
0,610922365;0x33;
0,610928605;0x30;
0,610980520;0x01;
0,610986130;0x8b;
0,610992380;0x30;
0,611044710;0x00;
0,611050360;0xf3;
0,611056625;0x30;
0,611108720;0x01;
0,611114335;0x21;
0,611120575;0x30;
0,611172740;0x01;
0,611178370;0x65;
0,611184625;0x30;
0,611236725;0x01;
0,611242370;0x40;
0,611248620;0x30;
0,611301005;0x01;
0,611306625;0x27;
0,611312865;0x30;
0,611364780;0x01;
0,611370390;0x80;
0,611376630;0x30;
0,611428925;0x01;
0,611434570;0x05;
0,611440835;0x30;
0,611492955;0x00;
0,611498580;0xfa;
0,611504835;0x30;
0,611557010;0x00;
0,611562630;0xc7;
0,611568865;0x30;
0,611620950;0x01;
0,611626595;0x4f;
0,611632850;0x30;
0,611685260;0x01;
0,611690920;0x4a;
0,611697155;0x30;
0,611749075;0x01;
0,611754690;0xd9;
0,611760925;0x30;
0,611813165;0x01;
0,611818810;0x6a;
0,611825075;0x30;
0,611877230;0x00;
0,611882850;0xbd;
0,611889110;0x30;
0,611941320;0x01;
0,611946940;0x3c;
0,611953180;0x30;
0,612005185;0x00;
0,612010810;0xc2;
0,612017065;0x30;
0,612069355;0x01;
0,612074985;0x25;
0,612081245;0x30;
0,612133175;0x01;
0,612138785;0x47;
0,612145025;0x30;
0,612197330;0x00;
0,612202980;0xa9;
0,612209245;0x30;
0,612261400;0x00;
0,612267050;0xcc;
0,612273310;0x30;
0,612325545;0x01;
0,612331165;0x6d;
0,612337400;0x30;
0,612389385;0x01;
0,612395025;0x6b;
0,612401275;0x30;
0,612453685;0x01;
0,612459315;0x8b;
0,612465570;0x30;
0,612517525;0x01;
0,612523140;0x66;
0,612529375;0x30;
0,612581640;0x01;
0,612587285;0x86;
0,612593550;0x30;
0,612645690;0x01;
0,612651310;0x84;
0,612657565;0x30;
0,612709755;0x01;
0,612715375;0xa7;
0,612721615;0x30;
0,612773600;0x01;
0,612779245;0x86;
0,612785500;0x30;
0,612837915;0x01;
0,612843560;0x0c;
0,612849825;0x30;
0,612901825;0x01;
0,612907440;0x21;
0,612913675;0x30;
0,612965855;0x01;
0,612971475;0x98;
0,612977730;0x30;
0,613029885;0x01;
0,613035525;0x32;
0,613041780;0x30;
0,613094000;0x00;
0,613099620;0xe6;
0,613105860;0x30;
0,613157775;0x00;
0,613163425;0xa9;
0,613169675;0x30;
0,613222090;0x00;
0,613227735;0xd8;
0,613234005;0x30;
0,613285985;0x00;
0,613291595;0xb3;
0,613297835;0x30;
0,613350035;0x00;
0,613355660;0xde;
0,613361920;0x30;
0,613414055;0x01;
0,613419705;0x07;
0,613425955;0x30;
0,613478215;0x01;
0,613483835;0xa8;
0,613490075;0x30;
0,613542035;0x01;
0,613547660;0xa3;
0,613553910;0x30;
0,613606325;0x01;
0,613611970;0x10;
0,613618235;0x30;
0,613670280;0x01;
0,613675895;0x1e;
0,613682130;0x30;
0,613734305;0x01;
0,613739935;0x50;
0,613746190;0x30;
0,613798290;0x00;
0,613803935;0xb3;
0,613810185;0x30;
0,613862515;0x00;
0,613868140;0xe0;
0,613874375;0x30;
0,613926315;0x01;
0,613931935;0x2b;
0,613938190;0x30;
0,613990560;0x01;
0,613996210;0x20;
0,614002475;0x30;
0,614054505;0x01;
0,614060115;0x65;
0,614066355;0x30;
0,614118525;0x01;
0,614124150;0x5b;
0,614130385;0x30;
0,614182520;0x00;
0,614188170;0xec;
0,614194420;0x30;
0,614246735;0x01;
0,614252355;0x6a;
0,614258590;0x30;
0,614310510;0x01;
0,614316120;0x94;
0,614322380;0x30;
0,614374730;0x01;
0,614380380;0x6b;
0,614386645;0x30;
0,614438715;0x01;
0,614444330;0x51;
0,614450565;0x30;
0,614502745;0x00;
0,614508375;0xee;
0,614514635;0x30;
0,614566755;0x00;
0,614572405;0xe0;
0,614578655;0x30;
0,614631035;0x00;
0,614636655;0xf4;
0,614642895;0x30;
0,614694810;0x01;
0,614700425;0x62;
0,614706660;0x30;
0,614758975;0x01;
0,614764620;0x67;
0,614770890;0x30;
0,614823005;0x01;
0,614828630;0x69;
0,614834885;0x30;
0,614887055;0x01;
0,614892675;0x74;
0,614898915;0x30;
0,614950940;0x01;
0,614956590;0x3e;
0,614962840;0x30;
0,615015255;0x00;
0,615020885;0xf1;
0,615027120;0x30;
0,615079040;0x00;
0,615084655;0xd3;
0,615090890;0x30;
0,615143210;0x00;
0,615148860;0xff;
0,615155125;0x30;
0,615207255;0x00;
0,615212865;0xdf;
0,615219105;0x30;
0,615271275;0x01;
0,615276900;0x0a;
0,615283135;0x30;
0,615335185;0x00;
0,615340830;0x8a;
0,615347085;0x30;
0,615399460;0x00;
0,615405090;0x58;
0,615411345;0x30;
0,615463265;0x00;
0,615468880;0xab;
0,615475115;0x30;
0,615527385;0x00;
0,615533035;0xc3;
0,615539300;0x30;
0,615591455;0x01;
0,615597105;0x8c;
0,615603340;0x30;
0,615655515;0x00;
0,615661135;0xf3;
0,615667370;0x30;
0,615719355;0x00;
0,615725000;0xdf;
0,615731250;0x30;
0,615783665;0x01;
0,615789295;0x7e;
0,615795550;0x30;
0,615847505;0x01;
0,615853120;0xbe;
0,615859355;0x30;
0,615911630;0x01;
0,615917280;0x62;
0,615923545;0x30;
0,615975680;0x01;
0,615981300;0xe4;
0,615987555;0x30;
0,616039740;0x01;
0,616045360;0x3a;
0,616051595;0x30;
0,616103590;0x01;
0,616109240;0x7d;
0,616115490;0x30;
0,616167900;0x01;
0,616173550;0x9c;
0,616179815;0x30;
0,616231795;0x00;
0,616237405;0xf7;
0,616243645;0x30;
0,616295880;0x01;
0,616301520;0x4d;
0,616307785;0x30;
0,616359940;0x01;
0,616365560;0x0b;
0,616371820;0x30;
0,616424025;0x01;
0,616429645;0x51;
0,616435880;0x30;
0,616487825;0x00;
0,616493475;0xf9;
0,616499730;0x30;
0,616552140;0x00;
0,616557785;0xe2;
0,616564050;0x30;
0,616616025;0x00;
0,616621640;0xaf;
0,616627875;0x30;
0,616680085;0x00;
0,616685715;0xb0;
0,616691970;0x30;
0,616744110;0x00;
0,616749760;0xf8;
0,616756015;0x30;
0,616808270;0x00;
0,616813890;0xd7;
0,616820130;0x30;
0,616872050;0x00;
0,616877660;0xdc;
0,616883915;0x30;
0,616936325;0x01;
0,616941975;0x24;
0,616948240;0x30;
0,617000260;0x01;
0,617005870;0x65;
0,617012110;0x30;
0,617064290;0x01;
0,617069920;0x77;
0,617076175;0x30;
0,617128295;0x01;
0,617133945;0x90;
0,617140195;0x30;
0,617192505;0x00;
0,617198125;0xdc;
0,617204365;0x30;
0,617256310;0x01;
0,617261930;0x04;
0,617268190;0x30;
0,617320580;0x01;
0,617326230;0x6b;
0,617332495;0x30;
0,617384495;0x01;
0,617390105;0x4b;
0,617396345;0x30;
0,617448515;0x00;
0,617454135;0x81;
0,617460380;0x30;
0,617512535;0x00;
0,617518185;0xb9;
0,617524435;0x30;
0,617576740;0x00;
0,617582360;0x99;
0,617588600;0x30;
0,617640520;0x00;
0,617646140;0xd7;
0,617652395;0x30;
0,617704750;0x00;
0,617710395;0xfe;
0,617716660;0x30;
0,617768735;0x01;
0,617774345;0x78;
0,617780585;0x30;
0,617832755;0x01;
0,617838375;0x8b;
0,617844615;0x30;
0,617896715;0x00;
0,617902360;0xd2;
0,617908615;0x30;
0,617960965;0x00;
0,617966585;0xcf;
0,617972825;0x30;
0,618024745;0x01;
0,618030360;0x17;
0,618036595;0x30;
0,618088985;0x01;
0,618094635;0x29;
0,618100900;0x30;
0,618153010;0x01;
0,618158630;0x41;
0,618164880;0x30;
0,618217050;0x01;
0,618222670;0xbe;
0,618228910;0x30;
0,618280955;0x01;
0,618286605;0xa4;
0,618292855;0x30;
0,618345270;0x01;
0,618350890;0x21;
0,618357130;0x30;
0,618409050;0x00;
0,618414660;0xf0;
0,618420900;0x30;
0,618473245;0x00;
0,618478890;0xa2;
0,618485155;0x30;
0,618537275;0x00;
0,618542890;0x6f;
0,618549125;0x30;
0,618601300;0x00;
0,618606920;0xdf;
0,618613155;0x30;
0,618665210;0x01;
0,618670860;0xa7;
0,618677110;0x30;
0,618729485;0x01;
0,618735115;0xb7;
0,618741375;0x30;
0,618793295;0x01;
0,618798905;0x22;
0,618805145;0x30;
0,618857425;0x01;
0,618863075;0x10;
0,618869340;0x30;
0,618921500;0x00;
0,618927120;0xd2;
0,618933360;0x30;
0,618985525;0x00;
0,618991145;0x9b;
0,618997385;0x30;
0,619049395;0x00;
0,619055045;0x62;
0,619061295;0x30;
0,619113700;0x00;
0,619119330;0x9c;
0,619125585;0x30;
0,619177525;0x01;
0,619183140;0x2a;
0,619189375;0x30;
0,619241675;0x01;
0,619247320;0x8b;
0,619253585;0x30;
0,619305700;0x00;
0,619311325;0xeb;
0,619317580;0x30;
0,619369750;0x00;
0,619375370;0x68;
0,619381610;0x30;
0,619433625;0x00;
0,619439275;0x51;
0,619445525;0x30;
0,619497940;0x00;
0,619503595;0xa5;
0,619509835;0x30;
0,619561755;0x00;
0,619567365;0xf2;
0,619573605;0x30;
0,619625840;0x01;
0,619631485;0x44;
0,619637750;0x30;
0,619689905;0x01;
0,619695530;0x16;
0,619701785;0x30;
0,619753995;0x01;
0,619759615;0x0f;
0,619765850;0x30;
0,619817860;0x01;
0,619823480;0x06;
0,619829740;0x30;
0,619882120;0x01;
0,619887770;0x27;
0,619894035;0x30;
0,619945980;0x00;
0,619951590;0xb0;
0,619957830;0x30;
0,620010080;0x00;
0,620015725;0xba;
0,620021995;0x30;
0,620074155;0x01;
0,620079800;0x18;
0,620086060;0x30;
0,620138295;0x00;
0,620143915;0xe0;
0,620150155;0x30;
0,620202075;0x01;
0,620207705;0x86;
0,620213960;0x30;
0,620266370;0x01;
0,620272005;0x69;
0,620278260;0x30;
0,620330220;0x01;
0,620335830;0x5c;
0,620342070;0x30;
0,620394270;0x01;
0,620399920;0x5b;
0,620406185;0x30;
0,620458340;0x01;
0,620463990;0x85;
0,620470240;0x30;
0,620522475;0x01;
0,620528095;0xde;
0,620534335;0x30;
0,620586295;0x01;
0,620591915;0x2f;
0,620598170;0x30;
0,620650565;0x00;
0,620656210;0xa4;
0,620662475;0x30;
0,620714525;0x01;
0,620720150;0x44;
0,620726405;0x30;
0,620778695;0x01;
0,620784325;0x59;
0,620790585;0x30;
0,620842625;0x00;
0,620848245;0xf4;
0,620854505;0x30;
0,620906795;0x01;
0,620912420;0x02;
0,620918655;0x30;
0,620970585;0x00;
0,620976210;0xe0;
0,620982465;0x30;
0,621034760;0x01;
0,621040390;0x79;
0,621046645;0x30;
0,621098665;0x01;
0,621104280;0x99;
0,621110520;0x30;
0,621162720;0x01;
0,621168350;0x19;
0,621174605;0x30;
0,621226745;0x00;
0,621232395;0xf8;
0,621238645;0x30;
0,621290985;0x01;
0,621296605;0xb0;
0,621302845;0x30;
0,621354765;0x01;
0,621360380;0xb9;
0,621366625;0x30;
0,621418965;0x00;
0,621424615;0xf7;
0,621430880;0x30;
0,621482995;0x00;
0,621488615;0xff;
0,621494855;0x30;
0,621547025;0x01;
0,621552655;0x7b;
0,621558915;0x30;
0,621611020;0x01;
0,621616665;0xad;
0,621622920;0x30;
0,621675255;0x01;
0,621680875;0xb5;
0,621687115;0x30;
0,621739035;0x01;
0,621744645;0x66;
0,621750885;0x30;
0,621803235;0x01;
0,621808885;0x46;
0,621815150;0x30;
0,621867245;0x01;
0,621872855;0x84;
0,621879095;0x30;
0,621931265;0x01;
0,621936885;0xa6;
0,621943125;0x30;
0,621995205;0x01;
0,622000855;0x66;
0,622007105;0x30;
0,622059475;0x01;
0,622065105;0x05;
0,622071350;0x30;
0,622123275;0x01;
0,622128885;0x2a;
0,622135125;0x30;
0,622187425;0x01;
0,622193070;0x5e;
0,622199340;0x30;
0,622251495;0x01;
0,622257105;0x77;
0,622263345;0x30;
0,622315515;0x01;
0,622321135;0x5c;
0,622327375;0x30;
0,622379395;0x01;
0,622385045;0x54;
0,622391295;0x30;
0,622443695;0x01;
0,622449325;0x9c;
0,622455585;0x30;
0,622507520;0x01;
0,622513130;0x4c;
0,622519370;0x30;
0,622571675;0x01;
0,622577325;0x30;
0,622583590;0x30;
0,622635710;0x00;
0,622641335;0xf8;
0,622647590;0x30;
0,622699760;0x01;
0,622705380;0x5a;
0,622711620;0x30;
0,622763645;0x01;
0,622769295;0x17;
0,622775545;0x30;
0,622827955;0x01;
0,622833585;0x2c;
0,622839825;0x30;
0,622891745;0x01;
0,622897355;0x85;
0,622903595;0x30;
0,622955855;0x01;
0,622961505;0x10;
0,622967770;0x30;
0,623019920;0x00;
0,623025540;0x84;
0,623031795;0x30;
0,623083995;0x01;
0,623089615;0x1f;
0,623095855;0x30;
0,623147830;0x00;
0,623153475;0x8b;
0,623159725;0x30;
0,623212140;0x00;
0,623217790;0x98;
0,623224055;0x30;
0,623275990;0x00;
0,623281605;0xf8;
0,623287840;0x30;
0,623340065;0x01;
0,623345695;0x47;
0,623351950;0x30;
0,623404110;0x01;
0,623409755;0x7b;
0,623416015;0x30;
0,623468300;0x01;
0,623473930;0x65;
0,623480190;0x30;
0,623532230;0x01;
0,623537850;0x58;
0,623544105;0x30;
0,623596400;0x01;
0,623602030;0x68;
0,623608285;0x30;
0,623660245;0x01;
0,623665860;0x39;
0,623672095;0x30;
0,623724295;0x00;
0,623729925;0xb7;
0,623736185;0x30;
0,623788315;0x00;
0,623793965;0xc9;
0,623800215;0x30;
0,623852495;0x01;
0,623858115;0xaa;
0,623864355;0x30;
0,623916320;0x01;
0,623921940;0x99;
0,623928190;0x30;
0,623980605;0x01;
0,623986255;0x10;
0,623992520;0x30;
0,624044510;0x00;
0,624050120;0xfa;
0,624056360;0x30;
0,624108535;0x00;
0,624114160;0xd3;
0,624120430;0x30;
0,624172585;0x01;
0,624178235;0x82;
0,624184485;0x30;
0,624236755;0x01;
0,624242375;0x75;
0,624248615;0x30;
0,624300550;0x00;
0,624306175;0xe1;
0,624312430;0x30;
0,624364800;0x00;
0,624370450;0xcb;
0,624376715;0x30;
0,624428760;0x01;
0,624434375;0x24;
0,624440610;0x30;
0,624492820;0x01;
0,624498450;0x78;
0,624504705;0x30;
0,624556745;0x00;
0,624562365;0xcf;
0,624568620;0x30;
0,624620865;0x00;
0,624626485;0xd8;
0,624632725;0x30;
0,624684700;0x01;
0,624690320;0xbc;
0,624696570;0x30;
0,624748985;0x01;
0,624754630;0x83;
0,624760900;0x30;
0,624812990;0x01;
0,624818600;0x67;
0,624824840;0x30;
0,624877015;0x01;
0,624882645;0x29;
0,624888900;0x30;
0,624941020;0x01;
0,624946670;0x94;
0,624952920;0x30;
0,625005235;0x01;
0,625010855;0x1c;
0,625017095;0x30;
0,625069010;0x01;
0,625074625;0x06;
0,625080860;0x30;
0,625133235;0x00;
0,625138880;0xd4;
0,625145145;0x30;
0,625197230;0x01;
0,625202840;0xb6;
0,625209080;0x30;
0,625261250;0x01;
0,625266870;0x7e;
0,625273120;0x30;
0,625325200;0x01;
0,625330850;0x1c;
0,625337105;0x30;
0,625389470;0x01;
0,625395100;0x5e;
0,625401340;0x30;
0,625453255;0x01;
0,625458875;0x5b;
0,625465130;0x30;
0,625517420;0x01;
0,625523050;0x0f;
0,625529305;0x30;
0,625581335;0x01;
0,625586945;0x09;
0,625593185;0x30;
0,625645375;0x01;
0,625651005;0x27;
0,625657260;0x30;
0,625709375;0x01;
0,625715025;0xb3;
0,625721275;0x30;
0,625773655;0x01;
0,625779285;0xd3;
0,625785540;0x30;
0,625837575;0x01;
0,625843195;0x1d;
0,625849450;0x30;
0,625901785;0x01;
0,625907430;0x3c;
0,625913695;0x30;
0,625965745;0x01;
0,625971360;0x0a;
0,625977595;0x30;
0,626029765;0x01;
0,626035385;0x39;
0,626041620;0x30;
0,626093665;0x01;
0,626099315;0x3d;
0,626105565;0x30;
0,626157980;0x01;
0,626163600;0x61;
0,626169835;0x30;
0,626221755;0x01;
0,626227365;0x53;
0,626233605;0x30;
0,626285865;0x01;
0,626291495;0x37;
0,626297750;0x30;
0,626349785;0x01;
0,626355410;0x2c;
0,626361665;0x30;
0,626413950;0x01;
0,626419580;0x3f;
0,626425835;0x30;
0,626477870;0x01;
0,626483490;0x39;
0,626489750;0x30;
0,626542035;0x01;
0,626547665;0x2b;
0,626553920;0x30;
0,626605955;0x01;
0,626611580;0x1b;
0,626617835;0x30;
0,626670120;0x00;
0,626675750;0xf5;
0,626682010;0x30;
0,626734045;0x00;
0,626739665;0xd1;
0,626745920;0x30;
0,626798135;0x00;
0,626803755;0xfe;
0,626809995;0x30;
0,626862005;0x01;
0,626867655;0x5b;
0,626873905;0x30;
0,626926320;0x00;
0,626931965;0xd2;
0,626938230;0x30;
0,626990280;0x00;
0,626995890;0xef;
0,627002130;0x30;
0,627054330;0x01;
0,627059960;0x35;
0,627066220;0x30;
0,627118350;0x01;
0,627124000;0xb3;
0,627130250;0x30;
0,627182520;0x01;
0,627188140;0x1e;
0,627194380;0x30;
0,627246355;0x00;
0,627251975;0xde;
0,627258230;0x30;
0,627310645;0x01;
0,627316305;0x1d;
0,627322560;0x30;
0,627374535;0x01;
0,627380150;0x2a;
0,627386385;0x30;
0,627438550;0x01;
0,627444200;0x36;
0,627450465;0x30;
0,627502620;0x00;
0,627508245;0xc3;
0,627514500;0x30;
0,627566770;0x00;
0,627572390;0xb9;
0,627578630;0x30;
0,627630580;0x00;
0,627636200;0x93;
0,627642455;0x30;
0,627694840;0x01;
0,627700485;0x24;
0,627706750;0x30;
0,627758775;0x01;
0,627764385;0xe5;
0,627770625;0x30;
0,627822840;0x01;
0,627828470;0x42;
0,627834730;0x30;
0,627886765;0x01;
0,627892390;0x54;
0,627898645;0x30;
0,627950885;0x01;
0,627956505;0x66;
0,627962745;0x30;
0,628014725;0x01;
0,628020365;0xaa;
0,628026620;0x30;
0,628079030;0x00;
0,628084680;0xcc;
0,628090945;0x30;
0,628143030;0x00;
0,628148640;0xfc;
0,628154880;0x30;
0,628207070;0x01;
0,628212700;0x39;
0,628218960;0x30;
0,628270995;0x01;
0,628276615;0x83;
0,628282870;0x30;
0,628335130;0x01;
0,628340750;0x0f;
0,628346990;0x30;
0,628398945;0x00;
0,628404570;0xe9;
0,628410825;0x30;
0,628463215;0x01;
0,628468865;0x26;
0,628475130;0x30;
0,628527240;0x01;
0,628532860;0x8e;
0,628539110;0x30;
0,628591280;0x01;
0,628596900;0x52;
0,628603155;0x30;
0,628655245;0x01;
0,628660890;0x31;
0,628667145;0x30;
0,628719490;0x01;
0,628725110;0xb3;
0,628731350;0x30;
0,628783280;0x01;
0,628788900;0x59;
0,628795155;0x30;
0,628847445;0x00;
0,628853075;0xd9;
0,628859330;0x30;
0,628911350;0x01;
0,628916960;0x48;
0,628923200;0x30;
0,628975400;0x01;
0,628981030;0x2a;
0,628987285;0x30;
0,629039425;0x01;
0,629045075;0x44;
0,629051325;0x30;
0,629103710;0x01;
0,629109340;0x18;
0,629115600;0x30;
