Time;SPI (3,2,1,4)
0,053410830;0x30;
0,053462965;0x01;
0,053468610;0x3f;
0,053474860;0x30;
0,053527180;0x01;
0,053532810;0x0b;
0,053539065;0x30;
0,053591075;0x01;
0,053596695;0x03;
0,053602950;0x30;
0,053655295;0x00;
0,053660940;0xc5;
0,053667200;0x30;
0,053719225;0x00;
0,053724830;0xf6;
0,053731065;0x30;
0,053783250;0x00;
0,053788875;0xf6;
0,053795130;0x30;
0,053847240;0x00;
0,053852885;0xe7;
0,053859135;0x30;
0,053911475;0x00;
0,053917100;0xdf;
0,053923345;0x30;
0,053975240;0x00;
0,053980845;0xe8;
0,053987100;0x30;
0,054039420;0x01;
0,054045065;0x26;
0,054051325;0x30;
0,054103455;0x01;
0,054109070;0x13;
0,054115305;0x30;
0,054167460;0x01;
0,054173085;0x14;
0,054179340;0x30;
0,054231435;0x00;
0,054237080;0xd3;
0,054243325;0x30;
0,054295705;0x00;
0,054301330;0xbf;
0,054307585;0x30;
0,054359495;0x00;
0,054365105;0xd8;
0,054371340;0x30;
0,054423690;0x01;
0,054429335;0x14;
0,054435595;0x30;
0,054487700;0x01;
0,054493315;0x14;
0,054499570;0x30;
0,054551715;0x01;
0,054557335;0x8e;
0,054563575;0x30;
0,054615630;0x01;
0,054621275;0x6c;
0,054627525;0x30;
0,054679910;0x01;
0,054685545;0x66;
0,054691800;0x30;
0,054743810;0x01;
0,054749425;0x55;
0,054755680;0x30;
0,054808005;0x01;
0,054813650;0x3d;
0,054819915;0x30;
0,054872020;0x01;
0,054877630;0x1c;
0,054883865;0x30;
0,054936005;0x01;
0,054941625;0x39;
0,054947860;0x30;
0,054999870;0x01;
0,055005515;0x9f;
0,055011760;0x30;
0,055064150;0x01;
0,055069795;0x80;
0,055076055;0x30;
0,055127975;0x01;
0,055133585;0x6d;
0,055139820;0x30;
0,055192055;0x01;
0,055197700;0x7d;
0,055203965;0x30;
0,055256095;0x01;
0,055261740;0x58;
0,055267990;0x30;
0,055320255;0x01;
0,055325880;0x7f;
0,055332135;0x30;
0,055384210;0x01;
0,055389860;0x24;
0,055396105;0x30;
0,055448495;0x01;
0,055454110;0x9f;
0,055460345;0x30;
0,055512240;0x01;
0,055517850;0xaf;
0,055524085;0x30;
0,055576330;0x01;
0,055581975;0x73;
0,055588235;0x30;
0,055640365;0x01;
0,055646010;0x84;
0,055652260;0x30;
0,055704545;0x01;
0,055710175;0x3f;
0,055716425;0x30;
0,055768435;0x01;
0,055774055;0x22;
0,055780310;0x30;
0,055832680;0x01;
0,055838325;0x49;
0,055844585;0x30;
0,055896480;0x01;
0,055902085;0x2e;
0,055908320;0x30;
0,055960530;0x00;
0,055966155;0xb1;
0,055972420;0x30;
0,056024545;0x01;
0,056030195;0x0d;
0,056036440;0x30;
0,056088760;0x01;
0,056094380;0x61;
0,056100610;0x30;
0,056152525;0x01;
0,056158170;0x71;
0,056164420;0x30;
0,056216805;0x01;
0,056222450;0x5d;
0,056228710;0x30;
0,056280730;0x01;
0,056286340;0x9d;
0,056292575;0x30;
0,056344750;0x01;
0,056350375;0x76;
0,056356630;0x30;
0,056408730;0x00;
0,056414375;0xd6;
0,056420625;0x30;
0,056472980;0x00;
0,056478605;0xe5;
0,056484860;0x30;
0,056536875;0x01;
0,056542495;0x1f;
0,056548740;0x30;
0,056601125;0x01;
0,056606780;0x2e;
0,056613030;0x30;
0,056664980;0x01;
0,056670590;0x3a;
0,056676825;0x30;
0,056728970;0x01;
0,056734595;0x8e;
0,056740850;0x30;
0,056792930;0x00;
0,056798575;0xc8;
0,056804820;0x30;
0,056857205;0x01;
0,056862835;0x1f;
0,056869090;0x30;
0,056921100;0x01;
0,056926715;0x37;
0,056932970;0x30;
0,056985325;0x01;
0,056990970;0x46;
0,056997230;0x30;
0,057049265;0x00;
0,057054880;0xfc;
0,057061135;0x30;
0,057113395;0x01;
0,057119025;0xbe;
0,057125280;0x30;
0,057177325;0x01;
0,057182970;0x03;
0,057189220;0x30;
0,057241560;0x01;
0,057247185;0x27;
0,057253420;0x30;
0,057305315;0x01;
0,057310920;0xa4;
0,057317155;0x30;
0,057369430;0x01;
0,057375075;0x84;
0,057381335;0x30;
0,057433465;0x01;
0,057439085;0xd1;
0,057445340;0x30;
0,057497600;0x01;
0,057503230;0x0b;
0,057509480;0x30;
0,057561570;0x01;
0,057567215;0x57;
0,057573465;0x30;
0,057625740;0x00;
0,057631360;0xe6;
0,057637595;0x30;
0,057689485;0x01;
0,057695095;0x0a;
0,057701330;0x30;
0,057753615;0x01;
0,057759260;0x78;
0,057765520;0x30;
0,057817650;0x01;
0,057823295;0x5b;
0,057829560;0x30;
0,057881820;0x01;
0,057887450;0x5a;
0,057893700;0x30;
0,057945765;0x01;
0,057951410;0x76;
0,057957660;0x30;
0,058009980;0x00;
0,058015595;0xf8;
0,058021830;0x30;
0,058073725;0x00;
0,058079335;0xc0;
0,058085570;0x30;
0,058137880;0x00;
0,058143525;0xd6;
0,058149785;0x30;
0,058201910;0x00;
0,058207525;0xf5;
0,058213780;0x30;
0,058266040;0x00;
0,058271670;0xf9;
0,058277925;0x30;
0,058329950;0x00;
0,058335595;0xf3;
0,058341845;0x30;
0,058394205;0x00;
0,058399830;0xcc;
0,058406085;0x30;
0,058458095;0x00;
0,058463710;0xb2;
0,058469965;0x30;
0,058522225;0x01;
0,058527855;0x61;
0,058534105;0x30;
0,058586120;0x01;
0,058591735;0x4d;
0,058597990;0x30;
0,058650255;0x01;
0,058655880;0x19;
0,058662135;0x30;
0,058714145;0x01;
0,058719790;0x3d;
0,058726040;0x30;
0,058778415;0x01;
0,058784045;0x50;
0,058790295;0x30;
0,058842310;0x01;
0,058847925;0x2f;
0,058854180;0x30;
0,058906440;0x01;
0,058912065;0x09;
0,058918320;0x30;
0,058970425;0x01;
0,058976070;0x32;
0,058982315;0x30;
0,059034560;0x01;
0,059040180;0x60;
0,059046415;0x30;
0,059098355;0x00;
0,059103970;0xcf;
0,059110225;0x30;
0,059162490;0x01;
0,059168115;0x32;
0,059174370;0x30;
0,059226380;0x01;
0,059232000;0x72;
0,059238250;0x30;
0,059290515;0x01;
0,059296145;0x12;
0,059302405;0x30;
0,059354540;0x00;
0,059360185;0xd4;
0,059366430;0x30;
0,059418750;0x00;
0,059424375;0xe1;
0,059430630;0x30;
0,059482655;0x01;
0,059488300;0x6a;
0,059494545;0x30;
0,059546925;0x00;
0,059552555;0xa0;
0,059558805;0x30;
0,059610720;0x00;
0,059616330;0xb1;
0,059622565;0x30;
0,059674745;0x00;
0,059680375;0x98;
0,059686625;0x30;
0,059738750;0x00;
0,059744395;0xc7;
0,059750645;0x30;
0,059802995;0x00;
0,059808625;0xe5;
0,059814875;0x30;
0,059866885;0x00;
0,059872515;0xfd;
0,059878760;0x30;
0,059931150;0x00;
0,059936785;0xf5;
0,059943040;0x30;
0,059995055;0x00;
0,060000660;0xe0;
0,060006895;0x30;
0,060059055;0x01;
0,060064680;0x04;
0,060070935;0x30;
0,060123020;0x01;
0,060128665;0x51;
0,060134915;0x30;
0,060187255;0x01;
0,060192875;0x3f;
0,060199110;0x30;
0,060251030;0x00;
0,060256650;0xeb;
0,060262900;0x30;
0,060315260;0x00;
0,060320905;0xf5;
0,060327165;0x30;
0,060379215;0x01;
0,060384825;0x4c;
0,060391060;0x30;
0,060443205;0x01;
0,060448825;0x86;
0,060455065;0x30;
0,060507195;0x01;
0,060512845;0xa0;
0,060519090;0x30;
0,060571420;0x01;
0,060577045;0x51;
0,060583300;0x30;
0,060635305;0x01;
0,060640950;0x1d;
0,060647200;0x30;
0,060699585;0x01;
0,060705230;0x01;
0,060711495;0x30;
0,060763465;0x00;
0,060769075;0xde;
0,060775310;0x30;
0,060827485;0x00;
0,060833110;0xf0;
0,060839365;0x30;
0,060891470;0x00;
0,060897115;0xda;
0,060903365;0x30;
0,060955695;0x00;
0,060961310;0xd3;
0,060967545;0x30;
0,061019440;0x01;
0,061025050;0x07;
0,061031280;0x30;
0,061083665;0x01;
0,061089310;0x5d;
0,061095575;0x30;
0,061147660;0x01;
0,061153275;0x8a;
0,061159530;0x30;
0,061211795;0x00;
0,061217420;0xfb;
0,061223675;0x30;
0,061275740;0x01;
0,061281390;0x42;
0,061287635;0x30;
0,061339955;0x01;
0,061345570;0x1c;
0,061351805;0x30;
0,061403700;0x01;
0,061409310;0x41;
0,061415545;0x30;
0,061467860;0x01;
0,061473510;0x3a;
0,061479770;0x30;
0,061531875;0x01;
0,061537490;0x6c;
0,061543745;0x30;
0,061596005;0x01;
0,061601635;0x40;
0,061607885;0x30;
0,061660000;0x00;
0,061665645;0xef;
0,061671895;0x30;
0,061724235;0x00;
0,061729865;0xc8;
0,061736110;0x30;
0,061788000;0x00;
0,061793610;0xc6;
0,061799845;0x30;
0,061852105;0x01;
0,061857750;0x5b;
0,061864015;0x30;
0,061916145;0x01;
0,061921770;0x3a;
0,061928025;0x30;
0,061980285;0x00;
0,061985915;0xf1;
0,061992170;0x30;
0,062044260;0x01;
0,062049905;0x20;
0,062056155;0x30;
0,062108515;0x01;
0,062114130;0x51;
0,062120365;0x30;
0,062172260;0x01;
0,062177870;0x37;
0,062184105;0x30;
0,062236365;0x01;
0,062242010;0x14;
0,062248275;0x30;
0,062300375;0x00;
0,062305995;0xe7;
0,062312245;0x30;
0,062364510;0x01;
0,062370140;0xa2;
0,062376390;0x30;
0,062428450;0x01;
0,062434095;0x52;
0,062440340;0x30;
0,062492685;0x00;
0,062498310;0xf3;
0,062504545;0x30;
0,062556440;0x01;
0,062562050;0x6d;
0,062568285;0x30;
0,062620565;0x01;
0,062626210;0x31;
0,062632470;0x30;
0,062684595;0x01;
0,062690210;0x5b;
0,062696465;0x30;
0,062748730;0x01;
0,062754355;0x63;
0,062760610;0x30;
0,062812640;0x00;
0,062818285;0xd6;
0,062824530;0x30;
0,062876890;0x01;
0,062882515;0x25;
0,062888770;0x30;
0,062940745;0x01;
0,062946350;0xbb;
0,062952590;0x30;
0,063004780;0x00;
0,063010405;0xfe;
0,063016650;0x30;
0,063068780;0x00;
0,063074425;0xd0;
0,063080675;0x30;
0,063132940;0x01;
0,063138570;0x06;
0,063144820;0x30;
0,063196895;0x01;
0,063202540;0x32;
0,063208785;0x30;
0,063261185;0x00;
0,063266810;0xda;
0,063273065;0x30;
0,063324990;0x01;
0,063330600;0x0b;
0,063336835;0x30;
0,063389005;0x00;
0,063394650;0xf8;
0,063400915;0x30;
0,063453045;0x00;
0,063458690;0xfd;
0,063464940;0x30;
0,063517225;0x01;
0,063522850;0x2a;
0,063529105;0x30;
0,063581115;0x01;
0,063586735;0x39;
0,063592990;0x30;
0,063645360;0x01;
0,063651005;0x75;
0,063657265;0x30;
0,063709225;0x01;
0,063714835;0x62;
0,063721070;0x30;
0,063773275;0x01;
0,063778905;0x21;
0,063785165;0x30;
0,063837295;0x01;
0,063842940;0x52;
0,063849190;0x30;
0,063901440;0x01;
0,063907055;0x79;
0,063913290;0x30;
0,063965200;0x00;
0,063970845;0xf6;
0,063977095;0x30;
0,064029480;0x00;
0,064035125;0x9d;
0,064041385;0x30;
0,064093435;0x00;
0,064099050;0xf0;
0,064105305;0x30;
0,064157565;0x01;
0,064163195;0x77;
0,064169445;0x30;
0,064221550;0x01;
0,064227195;0x61;
0,064233445;0x30;
0,064285680;0x01;
0,064291300;0x3c;
0,064297535;0x30;
0,064349480;0x01;
0,064355100;0x43;
0,064361345;0x30;
0,064413730;0x01;
0,064419375;0x3e;
0,064425640;0x30;
0,064477700;0x01;
0,064483310;0x4f;
0,064489545;0x30;
0,064541690;0x01;
0,064547315;0x4d;
0,064553570;0x30;
0,064605650;0x01;
0,064611295;0x99;
0,064617540;0x30;
0,064669910;0x01;
0,064675525;0x79;
0,064681760;0x30;
0,064733680;0x01;
0,064739300;0x44;
0,064745555;0x30;
0,064797905;0x01;
0,064803550;0x7c;
0,064809815;0x30;
0,064861920;0x01;
0,064867535;0x92;
0,064873790;0x30;
0,064926055;0x01;
0,064931680;0x76;
0,064937935;0x30;
0,064990060;0x01;
0,064995705;0x43;
0,065001960;0x30;
0,065054165;0x01;
0,065059785;0x26;
0,065066020;0x30;
0,065117915;0x01;
0,065123540;0x29;
0,065129790;0x30;
0,065182175;0x01;
0,065187820;0x21;
0,065194085;0x30;
0,065246150;0x01;
0,065251770;0xc1;
0,065258020;0x30;
0,065310285;0x01;
0,065315915;0x97;
0,065322165;0x30;
0,065374255;0x00;
0,065379900;0xa9;
0,065386150;0x30;
0,065438430;0x01;
0,065444050;0x06;
0,065450285;0x30;
0,065502175;0x01;
0,065507785;0x6c;
0,065514020;0x30;
0,065566375;0x00;
0,065572020;0xef;
0,065578285;0x30;
0,065630365;0x00;
0,065635985;0xdd;
0,065642240;0x30;
0,065694500;0x00;
0,065700130;0xb7;
0,065706385;0x30;
0,065758515;0x01;
0,065764170;0x1d;
0,065770435;0x30;
0,065822805;0x01;
0,065828425;0x65;
0,065834660;0x30;
0,065886570;0x01;
0,065892225;0x19;
0,065898490;0x30;
0,065950980;0x01;
0,065956625;0x17;
0,065962890;0x30;
0,066014915;0x00;
0,066020525;0xff;
0,066026760;0x30;
0,066078960;0x01;
0,066084605;0x28;
0,066090870;0x30;
0,066143100;0x00;
0,066148755;0xcc;
0,066155020;0x30;
0,066207335;0x01;
0,066212950;0x18;
0,066219185;0x30;
0,066271170;0x00;
0,066276815;0xfb;
0,066283075;0x30;
0,066335580;0x01;
0,066341235;0x2f;
0,066347495;0x30;
0,066399575;0x01;
0,066405190;0xab;
0,066411425;0x30;
0,066463570;0x01;
0,066469200;0xa7;
0,066475450;0x30;
0,066527535;0x01;
0,066533180;0x04;
0,066539430;0x30;
0,066591810;0x00;
0,066597435;0x84;
0,066603690;0x30;
0,066655705;0x00;
0,066661320;0xa2;
0,066667575;0x30;
0,066719855;0x00;
0,066725500;0xb7;
0,066731765;0x30;
0,066783870;0x01;
0,066789490;0x2d;
0,066795740;0x30;
0,066847965;0x01;
0,066853580;0x51;
0,066859815;0x30;
0,066911795;0x01;
0,066917440;0x4c;
0,066923690;0x30;
0,066976075;0x01;
0,066981720;0x7b;
0,066987985;0x30;
0,067039930;0x01;
0,067045540;0xad;
0,067051775;0x30;
0,067103995;0x01;
0,067109630;0xd6;
0,067115895;0x30;
0,067168035;0x01;
0,067173650;0x57;
0,067179905;0x30;
0,067232165;0x01;
0,067237795;0x51;
0,067244050;0x30;
0,067296080;0x00;
0,067301725;0xd3;
0,067307970;0x30;
0,067360340;0x01;
0,067365970;0x98;
0,067372220;0x30;
0,067424135;0x01;
0,067429745;0x3b;
0,067435980;0x30;
0,067488270;0x00;
0,067493915;0xbb;
0,067500180;0x30;
0,067552310;0x01;
0,067557955;0x0d;
0,067564205;0x30;
0,067616470;0x00;
0,067622095;0xfc;
0,067628350;0x30;
0,067680360;0x01;
0,067685990;0x70;
0,067692235;0x30;
0,067744625;0x01;
0,067750260;0x39;
0,067756515;0x30;
0,067808450;0x00;
0,067814060;0xb9;
0,067820295;0x30;
0,067872450;0x00;
0,067878095;0xa9;
0,067884355;0x30;
0,067936485;0x01;
0,067942135;0x2e;
0,067948380;0x30;
0,068000685;0x01;
0,068006315;0x45;
0,068012565;0x30;
0,068064595;0x01;
0,068070240;0x92;
0,068076490;0x30;
0,068128840;0x01;
0,068134465;0x2f;
0,068140720;0x30;
0,068192685;0x01;
0,068198295;0x53;
0,068204530;0x30;
0,068256730;0x01;
0,068262355;0x4f;
0,068268620;0x30;
0,068320745;0x01;
0,068326385;0x0c;
0,068332635;0x30;
0,068384900;0x01;
0,068390530;0x31;
0,068396780;0x30;
0,068448795;0x01;
0,068454440;0x32;
0,068460685;0x30;
0,068513075;0x01;
0,068518700;0x3d;
0,068524955;0x30;
0,068576875;0x01;
0,068582485;0x9f;
0,068588720;0x30;
0,068640910;0x00;
0,068646555;0xe7;
0,068652815;0x30;
0,068704945;0x00;
0,068710590;0xa3;
0,068716840;0x30;
0,068769125;0x01;
0,068774755;0x35;
0,068781005;0x30;
0,068833020;0x01;
0,068838635;0x1f;
0,068844875;0x30;
0,068897260;0x00;
0,068902905;0xe8;
0,068909160;0x30;
0,068961110;0x01;
0,068966715;0x50;
0,068972950;0x30;
0,069025160;0x00;
0,069030790;0x9b;
0,069037050;0x30;
0,069089180;0x00;
0,069094825;0x7c;
0,069101075;0x30;
0,069153390;0x00;
0,069159005;0xd7;
0,069165240;0x30;
0,069217150;0x00;
0,069222770;0xa6;
0,069229025;0x30;
0,069281380;0x01;
0,069287025;0x14;
0,069293285;0x30;
0,069345390;0x01;
0,069351005;0x4e;
0,069357260;0x30;
0,069409520;0x01;
0,069415150;0x28;
0,069421405;0x30;
0,069473525;0x01;
0,069479170;0x6a;
0,069485435;0x30;
0,069537645;0x01;
0,069543260;0x38;
0,069549495;0x30;
0,069601390;0x01;
0,069607000;0x36;
0,069613255;0x30;
0,069665575;0x01;
0,069671220;0xbf;
0,069677480;0x30;
0,069729620;0x00;
0,069735225;0xf4;
0,069741460;0x30;
0,069793620;0x01;
0,069799245;0x08;
0,069805500;0x30;
0,069857580;0x00;
0,069863225;0xd5;
0,069869475;0x30;
0,069921850;0x00;
0,069927475;0xf8;
0,069933730;0x30;
0,069985740;0x01;
0,069991360;0x24;
0,069997610;0x30;
0,070049960;0x01;
0,070055605;0x0b;
0,070061870;0x30;
0,070113920;0x01;
0,070119530;0x1a;
0,070125765;0x30;
0,070177910;0x01;
0,070183525;0x7f;
0,070189770;0x30;
0,070241835;0x01;
0,070247480;0xef;
0,070253730;0x30;
0,070306115;0x01;
0,070311750;0x72;
0,070317985;0x30;
0,070369875;0x01;
0,070375485;0x4c;
0,070381720;0x30;
0,070434010;0x01;
0,070439655;0x4a;
0,070445920;0x30;
0,070498040;0x00;
0,070503660;0xa6;
0,070509910;0x30;
0,070562175;0x01;
0,070567805;0x57;
0,070574055;0x30;
0,070626085;0x00;
0,070631730;0xf1;
0,070637980;0x30;
0,070690340;0x00;
0,070695970;0xc3;
0,070702220;0x30;
0,070754230;0x00;
0,070759850;0x76;
0,070766105;0x30;
0,070818405;0x01;
0,070824050;0x09;
0,070830315;0x30;
0,070882390;0x01;
0,070888005;0x55;
0,070894240;0x30;
0,070946385;0x00;
0,070952005;0xd6;
0,070958240;0x30;
0,071010260;0x00;
0,071015905;0xf6;
0,071022155;0x30;
0,071074550;0x01;
0,071080180;0x33;
0,071086430;0x30;
0,071138440;0x01;
0,071144060;0x51;
0,071150310;0x30;
0,071202590;0x01;
0,071208235;0x32;
0,071214500;0x30;
0,071266610;0x01;
0,071272230;0x7e;
0,071278480;0x30;
0,071330640;0x01;
0,071336260;0x9b;
0,071342495;0x30;
0,071394460;0x01;
0,071400105;0x6a;
0,071406355;0x30;
0,071458740;0x01;
0,071464385;0x4f;
0,071470645;0x30;
0,071522655;0x01;
0,071528275;0x50;
0,071534525;0x30;
0,071586790;0x00;
0,071592415;0xd5;
0,071598680;0x30;
0,071650805;0x00;
0,071656435;0x84;
0,071662685;0x30;
0,071714875;0x00;
0,071720495;0x81;
0,071726730;0x30;
0,071778700;0x01;
0,071784345;0x85;
0,071790595;0x30;
0,071842980;0x01;
0,071848625;0x61;
0,071854890;0x30;
0,071906910;0x01;
0,071912520;0x1a;
0,071918755;0x30;
0,071970955;0x01;
0,071976600;0x78;
0,071982860;0x30;
0,072034990;0x01;
0,072040635;0x45;
0,072046880;0x30;
0,072099125;0x01;
0,072104740;0x6a;
0,072110975;0x30;
0,072162925;0x01;
0,072168540;0x77;
0,072174800;0x30;
0,072227185;0x01;
0,072232830;0x62;
0,072239090;0x30;
0,072291160;0x00;
0,072296775;0xee;
0,072303030;0x30;
0,072355295;0x01;
0,072360940;0x41;
0,072367200;0x30;
0,072419330;0x01;
0,072424950;0x34;
0,072431200;0x30;
0,072483375;0x01;
0,072488990;0x44;
0,072495225;0x30;
0,072547145;0x01;
0,072552760;0x43;
0,072559015;0x30;
0,072611365;0x01;
0,072617010;0x5d;
0,072623275;0x30;
0,072675375;0x00;
0,072680990;0xe4;
0,072687245;0x30;
0,072739510;0x01;
0,072745135;0x3b;
0,072751380;0x30;
0,072803505;0x01;
0,072809150;0x5a;
0,072815400;0x30;
0,072867675;0x00;
0,072873295;0xb9;
0,072879530;0x30;
0,072931425;0x01;
0,072937045;0x5e;
0,072943295;0x30;
0,072995625;0x00;
0,073001270;0xf6;
0,073007535;0x30;
0,073059590;0x01;
0,073065200;0x08;
0,073071435;0x30;
0,073123595;0x01;
0,073129225;0x08;
0,073135475;0x30;
0,073187670;0x00;
0,073193325;0x87;
0,073199590;0x30;
0,073251965;0x01;
0,073257595;0x28;
0,073263850;0x30;
0,073315860;0x01;
0,073321475;0x39;
0,073327730;0x30;
0,073379995;0x00;
0,073385620;0xca;
0,073391875;0x30;
0,073443890;0x01;
0,073449510;0x52;
0,073455760;0x30;
0,073508025;0x01;
0,073513650;0x91;
0,073519905;0x30;
0,073571970;0x01;
0,073577620;0x37;
0,073583865;0x30;
0,073636190;0x01;
0,073641810;0x83;
0,073648045;0x30;
0,073699935;0x01;
0,073705545;0x57;
0,073711780;0x30;
0,073764080;0x01;
0,073769725;0x38;
0,073775990;0x30;
0,073828110;0x01;
0,073833730;0x65;
0,073839985;0x30;
0,073892145;0x00;
0,073897765;0xfb;
0,073904000;0x30;
0,073956030;0x01;
0,073961675;0x65;
0,073967925;0x30;
0,074020310;0x01;
0,074025955;0x41;
0,074032215;0x30;
0,074084225;0x01;
0,074089845;0x02;
0,074096095;0x30;
0,074148415;0x01;
0,074154060;0x2f;
0,074160320;0x30;
0,074212395;0x00;
0,074218015;0xc1;
0,074224250;0x30;
0,074276395;0x00;
0,074282015;0xc0;
0,074288250;0x30;
0,074340285;0x01;
0,074345930;0x5f;
0,074352180;0x30;
0,074404560;0x01;
0,074410185;0x33;
0,074416440;0x30;
0,074468355;0x00;
0,074473965;0xe3;
0,074480200;0x30;
0,074532465;0x00;
0,074538110;0x47;
0,074544370;0x30;
0,074596500;0x00;
0,074602145;0x42;
0,074608390;0x30;
0,074660675;0x01;
0,074666305;0x04;
0,074672555;0x30;
0,074724605;0x01;
0,074730250;0x01;
0,074736495;0x30;
0,074788885;0x01;
0,074794530;0x31;
0,074800775;0x30;
0,074852665;0x00;
0,074858275;0xd2;
0,074864510;0x30;
0,074916730;0x01;
0,074922365;0x2e;
0,074928625;0x30;
0,074980755;0x01;
0,074986400;0x38;
0,074992650;0x30;
0,075044935;0x01;
0,075050555;0x32;
0,075056790;0x30;
0,075108700;0x01;
0,075114320;0x83;
0,075120575;0x30;
0,075172920;0x00;
0,075178565;0xcb;
0,075184830;0x30;
0,075236905;0x00;
0,075242510;0xf2;
0,075248745;0x30;
0,075300925;0x01;
0,075306555;0x24;
0,075312810;0x30;
0,075364920;0x00;
0,075370565;0xc0;
0,075376815;0x30;
0,075429150;0x01;
0,075434780;0x68;
0,075441030;0x30;
0,075493045;0x01;
0,075498670;0x21;
0,075504920;0x30;
0,075557305;0x01;
0,075562950;0x17;
0,075569210;0x30;
0,075621205;0x01;
0,075626815;0x2d;
0,075633050;0x30;
0,075685205;0x01;
0,075690835;0x9a;
0,075697085;0x30;
0,075749180;0x01;
0,075754825;0x5e;
0,075761075;0x30;
0,075813350;0x01;
0,075818965;0x32;
0,075825200;0x30;
0,075877130;0x01;
0,075882750;0x3a;
0,075889005;0x30;
0,075941475;0x00;
0,075947125;0xf0;
0,075953410;0x30;
0,076005490;0x01;
0,076011110;0x23;
0,076017365;0x30;
0,076069625;0x01;
0,076075255;0x5c;
0,076081505;0x30;
0,076133515;0x00;
0,076139135;0x79;
0,076145390;0x30;
0,076197650;0x01;
0,076203280;0x03;
0,076209530;0x30;
0,076261540;0x01;
0,076267160;0x21;
0,076273410;0x30;
0,076325740;0x01;
0,076331385;0x81;
0,076337650;0x30;
0,076389675;0x02;
0,076395285;0x0c;
0,076401520;0x30;
0,076453665;0x01;
0,076459280;0xd6;
0,076465515;0x30;
0,076517600;0x01;
0,076523250;0xb4;
0,076529495;0x30;
0,076581855;0x01;
0,076587480;0x35;
0,076593735;0x30;
0,076645745;0x00;
0,076651365;0xe7;
0,076657620;0x30;
0,076709930;0x01;
0,076715575;0x27;
0,076721835;0x30;
0,076773915;0x01;
0,076779535;0x4a;
0,076785770;0x30;
0,076837915;0x01;
0,076843530;0x64;
0,076849770;0x30;
0,076901800;0x01;
0,076907445;0xae;
0,076913695;0x30;
0,076966070;0x01;
0,076971700;0x75;
0,076977950;0x30;
0,077029965;0x00;
0,077035585;0xff;
0,077041835;0x30;
0,077094190;0x00;
0,077099835;0xde;
0,077106095;0x30;
0,077158170;0x00;
0,077163780;0xf1;
0,077170015;0x30;
0,077222160;0x00;
0,077227780;0xd4;
0,077234015;0x30;
0,077286040;0x00;
0,077291685;0xb9;
0,077297935;0x30;
0,077350320;0x01;
0,077355965;0x1e;
0,077362225;0x30;
0,077414235;0x01;
0,077419855;0x42;
0,077426105;0x30;
0,077478420;0x01;
0,077484065;0x77;
0,077490330;0x30;
0,077542395;0x00;
0,077548005;0xf5;
0,077554240;0x30;
0,077606380;0x01;
0,077612000;0x2b;
0,077618235;0x30;
0,077670275;0x01;
0,077675920;0x3b;
0,077682170;0x30;
0,077734545;0x00;
0,077740170;0x98;
0,077746425;0x30;
0,077798435;0x00;
0,077804055;0xc1;
0,077810305;0x30;
0,077862590;0x00;
0,077868235;0xe3;
0,077874500;0x30;
0,077926600;0x01;
0,077932215;0x4d;
0,077938470;0x30;
0,077990730;0x01;
0,077996355;0x6a;
0,078002610;0x30;
0,078054615;0x01;
0,078060235;0x52;
0,078066480;0x30;
0,078118865;0x01;
0,078124500;0xb6;
0,078130735;0x30;
0,078182620;0x01;
0,078188230;0x5f;
0,078194465;0x30;
0,078246670;0x01;
0,078252315;0x48;
0,078258580;0x30;
0,078310705;0x00;
0,078316350;0xb4;
0,078322600;0x30;
0,078374900;0x01;
0,078380525;0xaf;
0,078386780;0x30;
0,078438805;0x01;
0,078444450;0xca;
0,078450700;0x30;
0,078503055;0x01;
0,078508680;0x04;
0,078514935;0x30;
0,078566835;0x01;
0,078572440;0x1b;
0,078578675;0x30;
0,078630900;0x02;
0,078636545;0x17;
0,078642805;0x30;
0,078694930;0x00;
0,078700575;0xe1;
0,078706825;0x30;
0,078759155;0x00;
0,078764780;0xe5;
0,078771035;0x30;
0,078823040;0x01;
0,078828680;0x25;
0,078834925;0x30;
0,078887320;0x00;
0,078892945;0xcf;
0,078899200;0x30;
0,078951130;0x01;
0,078956735;0xbc;
0,078962970;0x30;
0,079015150;0x01;
0,079020795;0xe4;
0,079027055;0x30;
0,079079185;0x01;
0,079084830;0x71;
0,079091075;0x30;
0,079143360;0x00;
0,079148985;0xff;
0,079155240;0x30;
0,079207250;0x00;
0,079212865;0xff;
0,079219120;0x30;
0,079271480;0x01;
0,079277125;0x08;
0,079283385;0x30;
0,079335410;0x00;
0,079341020;0xeb;
0,079347255;0x30;
0,079399395;0x00;
0,079405015;0xb4;
0,079411275;0x30;
0,079463400;0x00;
0,079469050;0xa7;
0,079475295;0x30;
0,079527605;0x01;
0,079533220;0x17;
0,079539455;0x30;
0,079591355;0x01;
0,079597000;0xa4;
0,079603245;0x30;
0,079655630;0x01;
0,079661275;0x28;
0,079667535;0x30;
0,079719615;0x00;
0,079725225;0xe1;
0,079731460;0x30;
0,079783635;0x01;
0,079789260;0x0b;
0,079795515;0x30;
0,079847620;0x01;
0,079853265;0x3d;
0,079859515;0x30;
0,079911855;0x01;
0,079917480;0x18;
0,079923735;0x30;
0,079975740;0x01;
0,079981360;0x12;
0,079987615;0x30;
0,080040000;0x01;
0,080045645;0x96;
0,080051905;0x30;
0,080103905;0x01;
0,080109515;0x36;
