Time;SPI (3,2,1,4)
0,053429675;0x01;
0,053435315;0x18;
0,053441555;0x30;
0,053493480;0x01;
0,053499095;0x28;
0,053505340;0x30;
0,053557575;0x00;
0,053563215;0xc2;
0,053569460;0x30;
0,053621505;0x00;
0,053627135;0xf5;
0,053633395;0x30;
0,053685600;0x01;
0,053691220;0x2e;
0,053697460;0x30;
0,053749495;0x00;
0,053755120;0xc9;
0,053761400;0x30;
0,053813820;0x00;
0,053819455;0x79;
0,053825735;0x30;
0,053877685;0x00;
0,053883295;0xf8;
0,053889545;0x30;
0,053941750;0x01;
0,053947390;0x33;
0,053953640;0x30;
0,054005815;0x01;
0,054011440;0x2b;
0,054017720;0x30;
0,054069955;0x01;
0,054075575;0x68;
0,054081815;0x30;
0,054133745;0x01;
0,054139360;0x58;
0,054145640;0x30;
0,054198060;0x01;
0,054203700;0x28;
0,054209975;0x30;
0,054261980;0x01;
0,054267595;0x56;
0,054273840;0x30;
0,054326020;0x01;
0,054331660;0x14;
0,054337905;0x30;
0,054390045;0x01;
0,054395670;0x02;
0,054401950;0x30;
0,054454230;0x01;
0,054459850;0x50;
0,054466090;0x30;
0,054518040;0x01;
0,054523670;0xe0;
0,054529930;0x30;
0,054582325;0x01;
0,054587965;0x79;
0,054594240;0x30;
0,054646230;0x01;
0,054651840;0x84;
0,054658090;0x30;
0,054710260;0x00;
0,054715880;0xe1;
0,054722140;0x30;
0,054774300;0x00;
0,054779930;0xdb;
0,054786210;0x30;
0,054838485;0x01;
0,054844110;0x0c;
0,054850350;0x30;
0,054902275;0x00;
0,054907905;0xd2;
0,054914165;0x30;
0,054966545;0x01;
0,054972185;0x1b;
0,054978460;0x30;
0,055030455;0x01;
0,055036065;0x4c;
0,055042315;0x30;
0,055094485;0x01;
0,055100105;0x30;
0,055106345;0x30;
0,055158485;0x01;
0,055164110;0x3f;
0,055170390;0x30;
0,055222725;0x01;
0,055228350;0x2f;
0,055234590;0x30;
0,055286515;0x00;
0,055292130;0x9c;
0,055298380;0x30;
0,055350670;0x00;
0,055356310;0x62;
0,055362555;0x30;
0,055414605;0x00;
0,055420225;0x49;
0,055426475;0x30;
0,055478645;0x00;
0,055484275;0x93;
0,055490525;0x30;
0,055542640;0x00;
0,055548265;0x39;
0,055554550;0x30;
0,055606945;0x00;
0,055612570;0x60;
0,055618810;0x30;
0,055670735;0x00;
0,055676345;0x7a;
0,055682595;0x30;
0,055734950;0x00;
0,055740590;0xeb;
0,055746865;0x30;
0,055798965;0x01;
0,055804580;0x1b;
0,055810825;0x30;
0,055862995;0x01;
0,055868615;0x17;
0,055874855;0x30;
0,055926945;0x00;
0,055932570;0xe9;
0,055938850;0x30;
0,055991210;0x00;
0,055996850;0xe8;
0,056003090;0x30;
0,056055015;0x01;
0,056060625;0xa3;
0,056066875;0x30;
0,056119180;0x01;
0,056124820;0x30;
0,056131095;0x30;
0,056183185;0x00;
0,056188800;0xe3;
0,056195045;0x30;
0,056247215;0x01;
0,056252840;0x90;
0,056259075;0x30;
0,056311175;0x01;
0,056316805;0x28;
0,056323085;0x30;
0,056375445;0x01;
0,056381065;0x39;
0,056387305;0x30;
0,056439230;0x01;
0,056444845;0x59;
0,056451090;0x30;
0,056503395;0x01;
0,056509035;0x23;
0,056515310;0x30;
0,056567425;0x00;
0,056573055;0xee;
0,056579310;0x30;
0,056631485;0x00;
0,056637105;0xd2;
0,056643345;0x30;
0,056695380;0x01;
0,056701005;0x11;
0,056707285;0x30;
0,056759700;0x01;
0,056765335;0x25;
0,056771570;0x30;
0,056823500;0x01;
0,056829110;0x0b;
0,056835360;0x30;
0,056887605;0x01;
0,056893245;0x31;
0,056899490;0x30;
0,056951535;0x00;
0,056957165;0x7b;
0,056963425;0x30;
0,057015620;0x01;
0,057021245;0x5f;
0,057027485;0x30;
0,057079540;0x01;
0,057085165;0x65;
0,057091445;0x30;
0,057143860;0x00;
0,057149500;0xde;
0,057155780;0x30;
0,057207715;0x01;
0,057213330;0x12;
0,057219580;0x30;
0,057271795;0x01;
0,057277435;0x4a;
0,057283690;0x30;
0,057335855;0x00;
0,057341485;0xe2;
0,057347745;0x30;
0,057399965;0x00;
0,057405590;0xe7;
0,057411830;0x30;
0,057463820;0x00;
0,057469450;0xf8;
0,057475705;0x30;
0,057527995;0x01;
0,057533635;0x45;
0,057539885;0x30;
0,057591850;0x00;
0,057597460;0xda;
0,057603710;0x30;
0,057655990;0x00;
0,057661630;0x82;
0,057667905;0x30;
0,057720070;0x00;
0,057725695;0x78;
0,057731980;0x30;
0,057784185;0x00;
0,057789805;0xe3;
0,057796045;0x30;
0,057848010;0x00;
0,057853640;0xda;
0,057859900;0x30;
0,057912315;0x00;
0,057917955;0xb9;
0,057924220;0x30;
0,057976215;0x00;
0,057981830;0xe8;
0,057988075;0x30;
0,058040250;0x00;
0,058045880;0xfc;
0,058052155;0x30;
0,058104320;0x00;
0,058109950;0xcd;
0,058116210;0x30;
0,058168425;0x01;
0,058174050;0x2e;
0,058180290;0x30;
0,058232225;0x00;
0,058237855;0xc6;
0,058244115;0x30;
0,058296495;0x00;
0,058302135;0xf7;
0,058308415;0x30;
0,058360440;0x00;
0,058366055;0xa6;
0,058372305;0x30;
0,058424475;0x01;
0,058430095;0x5c;
0,058436335;0x30;
0,058488485;0x01;
0,058494110;0x64;
0,058500390;0x30;
0,058552710;0x01;
0,058558330;0x53;
0,058564570;0x30;
0,058616495;0x01;
0,058622110;0x17;
0,058628365;0x30;
0,058680655;0x00;
0,058686295;0xd6;
0,058692545;0x30;
0,058744585;0x01;
0,058750210;0x31;
0,058756455;0x30;
0,058808640;0x01;
0,058814280;0x4c;
0,058820555;0x30;
0,058872720;0x01;
0,058878345;0xe9;
0,058884625;0x30;
0,058936930;0x01;
0,058942555;0x86;
0,058948790;0x30;
0,059000720;0x00;
0,059006330;0xff;
0,059012580;0x30;
0,059064955;0x00;
0,059070595;0x6d;
0,059076875;0x30;
0,059128955;0x01;
0,059134570;0x28;
0,059140815;0x30;
0,059192985;0x01;
0,059198605;0x7f;
0,059204845;0x30;
0,059256890;0x01;
0,059262520;0xc2;
0,059268775;0x30;
0,059321065;0x01;
0,059326695;0x23;
0,059332935;0x30;
0,059384860;0x00;
0,059390480;0xe5;
0,059396735;0x30;
0,059449095;0x00;
0,059454735;0xeb;
0,059461015;0x30;
0,059513160;0x01;
0,059518770;0x13;
0,059525020;0x30;
0,059577190;0x00;
0,059582810;0xdb;
0,059589050;0x30;
0,059641155;0x01;
0,059646780;0x15;
0,059653065;0x30;
0,059705440;0x01;
0,059711080;0x3f;
0,059717330;0x30;
0,059769275;0x01;
0,059774885;0x1b;
0,059781135;0x30;
0,059833405;0x01;
0,059839045;0x6a;
0,059845320;0x30;
0,059897425;0x01;
0,059903060;0x12;
0,059909305;0x30;
0,059961475;0x00;
0,059967095;0xe7;
0,059973335;0x30;
0,060025400;0x01;
0,060031025;0x48;
0,060037305;0x30;
0,060089710;0x00;
0,060095335;0x76;
0,060101570;0x30;
0,060153500;0x00;
0,060159110;0xac;
0,060165360;0x30;
0,060217630;0x00;
0,060223270;0xbd;
0,060229545;0x30;
0,060281655;0x00;
0,060287265;0x5a;
0,060293515;0x30;
0,060345680;0x01;
0,060351305;0x2f;
0,060357540;0x30;
0,060409605;0x01;
0,060415230;0x46;
0,060421515;0x30;
0,060473875;0x01;
0,060479515;0x49;
0,060485760;0x30;
0,060537690;0x01;
0,060543300;0x41;
0,060549550;0x30;
0,060601825;0x01;
0,060607465;0x6b;
0,060613745;0x30;
0,060665905;0x01;
0,060671530;0xad;
0,060677775;0x30;
0,060729945;0x01;
0,060735570;0x89;
0,060741810;0x30;
0,060793825;0x01;
0,060799450;0x3b;
0,060805730;0x30;
0,060858130;0x01;
0,060863770;0x10;
0,060870020;0x30;
0,060921975;0x00;
0,060927585;0xd5;
0,060933835;0x30;
0,060986030;0x01;
0,060991670;0x44;
0,060997920;0x30;
0,061050075;0x01;
0,061055700;0x7e;
0,061061980;0x30;
0,061114245;0x01;
0,061119865;0x3a;
0,061126105;0x30;
0,061178030;0x01;
0,061183640;0x5c;
0,061189890;0x30;
0,061242305;0x01;
0,061247945;0x56;
0,061254195;0x30;
0,061306170;0x01;
0,061311785;0x24;
0,061318035;0x30;
0,061370205;0x01;
0,061375845;0x13;
0,061382120;0x30;
0,061434280;0x01;
0,061439905;0x37;
0,061446190;0x30;
0,061498440;0x01;
0,061504060;0x9e;
0,061510300;0x30;
0,061562245;0x01;
0,061567875;0x58;
0,061574135;0x30;
0,061626530;0x00;
0,061632170;0xef;
0,061638450;0x30;
0,061690475;0x01;
0,061696085;0x68;
0,061702335;0x30;
0,061754505;0x01;
0,061760130;0xa6;
0,061766370;0x30;
0,061818545;0x01;
0,061824170;0x03;
0,061830450;0x30;
0,061882685;0x00;
0,061888305;0xf5;
0,061894545;0x30;
0,061946470;0x01;
0,061952090;0x69;
0,061958370;0x30;
0,062010780;0x01;
0,062016420;0x4c;
0,062022695;0x30;
0,062074705;0x01;
0,062080320;0x17;
0,062086565;0x30;
0,062138745;0x01;
0,062144385;0x5d;
0,062150630;0x30;
0,062202675;0x00;
0,062208305;0xd8;
0,062214565;0x30;
0,062266820;0x01;
0,062272445;0x6c;
0,062278685;0x30;
0,062330635;0x00;
0,062336265;0xe8;
0,062342520;0x30;
0,062394920;0x01;
0,062400560;0x4b;
0,062406835;0x30;
0,062458950;0x01;
0,062464580;0x34;
0,062470840;0x30;
0,062523010;0x01;
0,062528630;0x7a;
0,062534880;0x30;
0,062586920;0x01;
0,062592555;0x37;
0,062598810;0x30;
0,062651100;0x01;
0,062656730;0x30;
0,062662970;0x30;
0,062714895;0x01;
0,062720530;0x16;
0,062726785;0x30;
0,062779165;0x01;
0,062784805;0x21;
0,062791080;0x30;
0,062843200;0x01;
0,062848810;0x3a;
0,062855060;0x30;
0,062907225;0x01;
0,062912850;0x67;
0,062919085;0x30;
0,062971150;0x01;
0,062976775;0x2c;
0,062983055;0x30;
0,063035420;0x00;
0,063041060;0xf7;
0,063047310;0x30;
0,063099245;0x00;
0,063104855;0xdc;
0,063111105;0x30;
0,063163375;0x01;
0,063169015;0x39;
0,063175290;0x30;
0,063227450;0x00;
0,063233080;0xb4;
0,063239330;0x30;
0,063291500;0x01;
0,063297125;0x21;
0,063303360;0x30;
0,063355360;0x01;
0,063360990;0x90;
0,063367250;0x30;
0,063419535;0x01;
0,063425175;0x33;
0,063431425;0x30;
0,063483385;0x01;
0,063489000;0x1e;
0,063495250;0x30;
0,063547545;0x00;
0,063553185;0xcb;
0,063559460;0x30;
0,063611620;0x00;
0,063617245;0xd5;
0,063623530;0x30;
0,063675725;0x00;
0,063681345;0xb9;
0,063687585;0x30;
0,063739615;0x00;
0,063745240;0xa1;
0,063751520;0x30;
0,063803935;0x00;
0,063809575;0xbd;
0,063815825;0x30;
0,063867750;0x01;
0,063873365;0x2b;
0,063879610;0x30;
0,063931845;0x01;
0,063937485;0x73;
0,063943735;0x30;
0,063995780;0x01;
0,064001410;0x52;
0,064007665;0x30;
0,064059880;0x00;
0,064065505;0xfa;
0,064071745;0x30;
0,064123770;0x00;
0,064129395;0xf5;
0,064135675;0x30;
0,064188090;0x00;
0,064193730;0xf3;
0,064200005;0x30;
0,064251970;0x01;
0,064257580;0x45;
0,064263830;0x30;
0,064316035;0x01;
0,064321675;0x44;
0,064327925;0x30;
0,064380090;0x01;
0,064385715;0x65;
0,064392005;0x30;
0,064444245;0x01;
0,064449870;0xbc;
0,064456105;0x30;
0,064508035;0x01;
0,064513640;0x5c;
0,064519920;0x30;
0,064572335;0x00;
0,064577975;0xfa;
0,064584220;0x30;
0,064636205;0x00;
0,064641815;0xf1;
0,064648065;0x30;
0,064700260;0x01;
0,064705900;0x27;
0,064712175;0x30;
0,064764340;0x01;
0,064769965;0x74;
0,064776245;0x30;
0,064828470;0x01;
0,064834090;0x2d;
0,064840330;0x30;
0,064892285;0x01;
0,064897915;0x17;
0,064904175;0x30;
0,064956460;0x00;
0,064962100;0xe4;
0,064968350;0x30;
0,065020355;0x00;
0,065025970;0xa8;
0,065032220;0x30;
0,065084435;0x01;
0,065090075;0x4a;
0,065096330;0x30;
0,065148495;0x01;
0,065154120;0x97;
0,065160400;0x30;
0,065212690;0x01;
0,065218310;0x6a;
0,065224550;0x30;
0,065276475;0x01;
0,065282110;0x34;
0,065288365;0x30;
0,065340735;0x01;
0,065346375;0x22;
0,065352650;0x30;
0,065404725;0x00;
0,065410335;0xec;
0,065416585;0x30;
0,065468770;0x01;
0,065474410;0x5b;
0,065480660;0x30;
0,065532705;0x01;
0,065538335;0x72;
0,065544595;0x30;
0,065596855;0x01;
0,065602480;0x63;
0,065608720;0x30;
0,065660680;0x01;
0,065666310;0xa4;
0,065672570;0x30;
0,065724985;0x01;
0,065730625;0x27;
0,065736900;0x30;
0,065788945;0x01;
0,065794560;0x0b;
0,065800805;0x30;
0,065852975;0x01;
0,065858605;0x4c;
0,065864855;0x30;
0,065916900;0x00;
0,065922530;0xca;
0,065928785;0x30;
0,065981075;0x00;
0,065986695;0xbd;
0,065992935;0x30;
0,066044875;0x01;
0,066050505;0x75;
0,066056760;0x30;
0,066109140;0x01;
0,066114780;0xbc;
0,066121055;0x30;
0,066173165;0x01;
0,066178775;0xa8;
0,066185025;0x30;
0,066237190;0x01;
0,066242815;0xc1;
0,066249050;0x30;
0,066301195;0x01;
0,066306825;0xf6;
0,066313105;0x30;
0,066365425;0x01;
0,066371050;0x55;
0,066377285;0x30;
0,066429215;0x01;
0,066434825;0x7a;
0,066441085;0x30;
0,066493370;0x01;
0,066499010;0x28;
0,066505260;0x30;
0,066557305;0x01;
0,066562925;0x18;
0,066569175;0x30;
0,066621340;0x01;
0,066626980;0x27;
0,066633230;0x30;
0,066685365;0x01;
0,066690990;0x58;
0,066697270;0x30;
0,066749645;0x01;
0,066755265;0xb6;
0,066761505;0x30;
0,066813430;0x01;
0,066819045;0x66;
0,066825295;0x30;
0,066877600;0x01;
0,066883240;0xc1;
0,066889520;0x30;
0,066941640;0x01;
0,066947270;0x2e;
0,066953530;0x30;
0,067005705;0x01;
0,067011330;0x85;
0,067017570;0x30;
0,067069610;0x00;
0,067075245;0xf9;
0,067081500;0x30;
0,067133790;0x00;
0,067139420;0xc0;
0,067145660;0x30;
0,067197590;0x01;
0,067203215;0x34;
0,067209470;0x30;
0,067261835;0x01;
0,067267475;0x8f;
0,067273750;0x30;
0,067325895;0x01;
0,067331510;0x45;
0,067337755;0x30;
0,067389925;0x01;
0,067395550;0x77;
0,067401790;0x30;
0,067453805;0x01;
0,067459435;0x8f;
0,067465695;0x30;
0,067517980;0x01;
0,067523620;0x8c;
0,067529865;0x30;
0,067581910;0x01;
0,067587545;0x8e;
0,067593800;0x30;
0,067646090;0x01;
0,067651730;0x94;
0,067657980;0x30;
0,067710025;0x01;
0,067715655;0xc4;
0,067721915;0x30;
0,067774150;0x01;
0,067779770;0x80;
0,067786010;0x30;
0,067838000;0x01;
0,067843625;0x0a;
0,067849905;0x30;
0,067902315;0x00;
0,067907955;0xf9;
0,067914200;0x30;
0,067966245;0x01;
0,067971875;0x9f;
0,067978130;0x30;
0,068030420;0x01;
0,068036060;0xd2;
0,068042305;0x30;
0,068094355;0x01;
0,068099985;0xb0;
0,068106240;0x30;
0,068158425;0x01;
0,068164050;0x76;
0,068170290;0x30;
0,068222250;0x01;
0,068227880;0xc7;
0,068234140;0x30;
0,068286545;0x01;
0,068292185;0x7a;
0,068298460;0x30;
0,068350460;0x00;
0,068356070;0xec;
0,068362320;0x30;
0,068414545;0x01;
0,068420185;0x4f;
0,068426460;0x30;
0,068478625;0x00;
0,068484245;0xe1;
0,068490495;0x30;
0,068542660;0x00;
0,068548285;0xc2;
0,068554525;0x30;
0,068606525;0x01;
0,068612155;0x7d;
0,068618410;0x30;
0,068670700;0x01;
0,068676340;0x0d;
0,068682585;0x30;
0,068734540;0x01;
0,068740155;0x93;
0,068746405;0x30;
0,068798700;0x01;
0,068804340;0xa7;
0,068810615;0x30;
0,068862780;0x01;
0,068868405;0x18;
0,068874685;0x30;
0,068926945;0x01;
0,068932570;0x38;
0,068938805;0x30;
0,068990735;0x01;
0,068996350;0x9e;
0,069002595;0x30;
0,069055015;0x01;
0,069060655;0x5b;
0,069066905;0x30;
0,069118950;0x00;
0,069124570;0xa6;
0,069130815;0x30;
0,069182985;0x00;
0,069188625;0xb9;
0,069194875;0x30;
0,069246920;0x00;
0,069252555;0xd1;
0,069258810;0x30;
0,069311015;0x00;
0,069316635;0xfb;
0,069322875;0x30;
0,069374910;0x01;
0,069380540;0x4e;
0,069386820;0x30;
0,069439235;0x01;
0,069444875;0x61;
0,069451150;0x30;
0,069503175;0x01;
0,069508790;0xb6;
0,069515040;0x30;
0,069567210;0x01;
0,069572830;0x35;
0,069579070;0x30;
0,069631245;0x00;
0,069636870;0xeb;
0,069643150;0x30;
0,069695380;0x01;
0,069701005;0x3d;
0,069707245;0x30;
0,069759170;0x01;
0,069764785;0x2e;
0,069771065;0x30;
0,069823480;0x00;
0,069829120;0xc5;
0,069835395;0x30;
0,069887405;0x01;
0,069893020;0x31;
0,069899270;0x30;
0,069951445;0x01;
0,069957085;0x1d;
0,069963335;0x30;
0,070015470;0x01;
0,070021095;0x38;
0,070027375;0x30;
0,070079660;0x01;
0,070085280;0x42;
0,070091520;0x30;
0,070143445;0x00;
0,070149060;0xf3;
0,070155305;0x30;
0,070207690;0x00;
0,070213330;0xf0;
0,070219605;0x30;
0,070271680;0x01;
0,070277290;0x11;
0,070283540;0x30;
0,070335710;0x00;
0,070341330;0xca;
0,070347580;0x30;
0,070399625;0x00;
0,070405255;0xfc;
0,070411510;0x30;
0,070463795;0x01;
0,070469425;0x8e;
0,070475665;0x30;
0,070527590;0x01;
0,070533220;0x94;
0,070539475;0x30;
0,070591855;0x01;
0,070597495;0xa6;
0,070603770;0x30;
0,070655890;0x01;
0,070661500;0x7c;
0,070667750;0x30;
0,070719915;0x01;
0,070725540;0x80;
0,070731775;0x30;
0,070783910;0x01;
0,070789540;0xc5;
0,070795820;0x30;
0,070848150;0x01;
0,070853770;0xd1;
0,070860010;0x30;
0,070911935;0x01;
0,070917550;0x60;
0,070923795;0x30;
0,070976085;0x01;
0,070981725;0x06;
0,070987975;0x30;
0,071040020;0x01;
0,071045640;0x4a;
0,071051890;0x30;
0,071104060;0x01;
0,071109690;0x08;
0,071115935;0x30;
0,071168055;0x01;
0,071173680;0x7f;
0,071179960;0x30;
0,071232360;0x01;
0,071237980;0x59;
0,071244220;0x30;
0,071296145;0x01;
0,071301755;0x5a;
0,071308005;0x30;
0,071360300;0x01;
0,071365940;0x53;
0,071372215;0x30;
0,071424345;0x01;
0,071429975;0x6c;
0,071436230;0x30;
0,071488420;0x00;
0,071494040;0xd5;
0,071500280;0x30;
0,071552320;0x00;
0,071557950;0xf0;
0,071564205;0x30;
0,071616495;0x00;
0,071622135;0xcd;
0,071628375;0x30;
0,071680305;0x01;
0,071685915;0x4a;
0,071692175;0x30;
0,071744535;0x00;
0,071750175;0xcb;
0,071756450;0x30;
0,071808605;0x00;
0,071814215;0x99;
0,071820465;0x30;
0,071872635;0x01;
0,071878255;0x0f;
0,071884495;0x30;
0,071936520;0x01;
0,071942150;0x49;
0,071948430;0x30;
0,072000805;0x01;
0,072006445;0x30;
0,072012690;0x30;
0,072064635;0x01;
0,072070245;0x75;
0,072076495;0x30;
0,072128760;0x01;
0,072134400;0x5f;
0,072140650;0x30;
0,072192810;0x01;
0,072198440;0x1f;
0,072204725;0x30;
0,072256895;0x01;
0,072262515;0xb1;
0,072268755;0x30;
0,072320735;0x01;
0,072326360;0x98;
0,072332640;0x30;
0,072385055;0x01;
0,072390685;0x50;
0,072396925;0x30;
0,072448845;0x00;
0,072454460;0xe2;
0,072460710;0x30;
0,072512965;0x01;
0,072518605;0x47;
0,072524880;0x30;
0,072577025;0x01;
0,072582655;0x11;
0,072588915;0x30;
0,072641110;0x00;
0,072646730;0xe6;
0,072652970;0x30;
0,072705020;0x00;
0,072710645;0xea;
0,072716930;0x30;
0,072769305;0x00;
0,072774945;0xf3;
0,072781190;0x30;
0,072833125;0x01;
0,072838740;0x6d;
0,072844985;0x30;
0,072897200;0x01;
0,072902840;0x85;
0,072909095;0x30;
0,072961255;0x00;
0,072966885;0xff;
0,072973145;0x30;
0,073025365;0x01;
0,073030985;0x07;
0,073037225;0x30;
0,073089215;0x01;
0,073094840;0x6d;
0,073101120;0x30;
0,073153515;0x00;
0,073159155;0xdc;
0,073165400;0x30;
0,073217360;0x00;
0,073222970;0x87;
0,073229220;0x30;
0,073281420;0x00;
0,073287060;0xbc;
0,073293335;0x30;
0,073345495;0x01;
0,073351120;0x17;
0,073357400;0x30;
0,073409605;0x01;
0,073415225;0xd8;
0,073421465;0x30;
0,073473425;0x01;
0,073479055;0xe1;
0,073485310;0x30;
0,073537725;0x01;
0,073543365;0x06;
0,073549630;0x30;
0,073601615;0x01;
0,073607230;0x47;
0,073613475;0x30;
0,073665645;0x01;
0,073671275;0x04;
0,073677550;0x30;
0,073729710;0x01;
0,073735335;0x7f;
0,073741615;0x30;
0,073793875;0x01;
0,073799500;0x64;
0,073805740;0x30;
0,073857675;0x01;
0,073863305;0x45;
0,073869560;0x30;
0,073921940;0x01;
0,073927580;0x40;
0,073933855;0x30;
0,073985875;0x01;
0,073991490;0x39;
0,073997735;0x30;
0,074049905;0x01;
0,074055525;0x1d;
0,074061765;0x30;
0,074113905;0x00;
0,074119535;0x82;
0,074125815;0x30;
0,074178135;0x00;
0,074183760;0x9a;
0,074189995;0x30;
0,074241925;0x00;
0,074247535;0xc9;
0,074253795;0x30;
0,074306150;0x00;
0,074311790;0x96;
0,074318065;0x30;
0,074370090;0x01;
0,074375705;0x0b;
0,074381950;0x30;
0,074434115;0x01;
0,074439755;0x38;
0,074446005;0x30;
0,074498135;0x01;
0,074503760;0x20;
0,074510045;0x30;
0,074562345;0x01;
0,074567970;0x2e;
0,074574205;0x30;
0,074626130;0x00;
0,074631745;0xe2;
0,074637990;0x30;
0,074690365;0x01;
0,074696005;0x33;
0,074702280;0x30;
0,074754360;0x01;
0,074759970;0x54;
0,074766220;0x30;
0,074818390;0x01;
0,074824010;0x53;
0,074830250;0x30;
0,074882345;0x00;
0,074887970;0xcf;
0,074894250;0x30;
0,074946590;0x00;
0,074952220;0xf9;
0,074958460;0x30;
0,075010385;0x01;
0,075016000;0x7f;
0,075022245;0x30;
0,075074560;0x01;
0,075080200;0x7b;
0,075086475;0x30;
0,075138615;0x01;
0,075144230;0x3b;
0,075150475;0x30;
0,075202645;0x01;
0,075208265;0x15;
0,075214505;0x30;
0,075266555;0x01;
0,075272180;0x4e;
0,075278460;0x30;
0,075330840;0x01;
0,075336480;0x73;
0,075342725;0x30;
0,075394670;0x01;
0,075400280;0x34;
0,075406530;0x30;
0,075458805;0x01;
0,075464445;0x59;
0,075470695;0x30;
0,075522735;0x00;
0,075528365;0xd0;
0,075534615;0x30;
0,075586785;0x01;
0,075592405;0x8a;
0,075598655;0x30;
0,075650770;0x01;
0,075656395;0x26;
0,075662675;0x30;
0,075715085;0x00;
0,075720705;0xda;
0,075726945;0x30;
0,075778870;0x00;
0,075784485;0xf3;
0,075790730;0x30;
0,075843000;0x00;
0,075848640;0xd4;
0,075854915;0x30;
0,075907040;0x00;
0,075912670;0xfe;
0,075918930;0x30;
0,075971110;0x01;
0,075976730;0x14;
0,075982970;0x30;
0,076034970;0x01;
0,076040595;0x46;
0,076046875;0x30;
0,076099290;0x01;
0,076104930;0x6e;
0,076111205;0x30;
0,076163130;0x02;
0,076168745;0x0b;
0,076174990;0x30;
0,076227215;0x01;
0,076232850;0x51;
0,076239130;0x30;
0,076291285;0x01;
0,076296920;0x32;
0,076303175;0x30;
0,076355395;0x00;
0,076361015;0xdb;
0,076367255;0x30;
0,076419210;0x01;
0,076424835;0x3f;
0,076431115;0x30;
0,076483525;0x01;
0,076489165;0x1d;
0,076495440;0x30;
0,076547410;0x01;
0,076553025;0x27;
0,076559270;0x30;
0,076611470;0x00;
0,076617110;0xf1;
0,076623355;0x30;
0,076675510;0x01;
0,076681135;0x6d;
0,076687415;0x30;
0,076739605;0x01;
0,076745225;0x8e;
0,076751465;0x30;
0,076803435;0x01;
0,076809065;0x38;
0,076815325;0x30;
0,076867740;0x01;
0,076873375;0x1f;
0,076879625;0x30;
0,076931605;0x01;
0,076937220;0x44;
0,076943465;0x30;
0,076995635;0x01;
0,077001275;0x63;
0,077007550;0x30;
0,077059715;0x00;
0,077065345;0xd6;
0,077071625;0x30;
0,077123875;0x01;
0,077129495;0x00;
0,077135735;0x30;
0,077187675;0x01;
0,077193305;0x67;
0,077199565;0x30;
0,077251960;0x01;
0,077257600;0x4f;
0,077263875;0x30;
0,077315900;0x01;
0,077321515;0x7a;
0,077327760;0x30;
0,077379930;0x01;
0,077385555;0x54;
0,077391790;0x30;
0,077443965;0x00;
0,077449590;0xd6;
0,077455870;0x30;
0,077508165;0x01;
0,077513790;0x26;
0,077520030;0x30;
0,077571955;0x01;
0,077577580;0x69;
0,077583835;0x30;
0,077636195;0x01;
0,077641835;0x7a;
0,077648110;0x30;
0,077700115;0x01;
0,077705730;0x06;
0,077711975;0x30;
0,077764155;0x01;
0,077769795;0xbe;
0,077776045;0x30;
0,077828180;0x01;
0,077833805;0x36;
0,077840085;0x30;
0,077892360;0x00;
0,077897980;0x70;
0,077904220;0x30;
0,077956145;0x01;
0,077961755;0x17;
0,077968005;0x30;
0,078020390;0x01;
0,078026030;0x06;
0,078032305;0x30;
0,078084375;0x01;
0,078089990;0x42;
0,078096235;0x30;
0,078148405;0x01;
0,078154030;0xc8;
0,078160275;0x30;
0,078212395;0x01;
0,078218020;0x05;
0,078224300;0x30;
0,078276575;0x00;
0,078282195;0xdb;
0,078288435;0x30;
0,078340365;0x00;
0,078345995;0xbf;
0,078352250;0x30;
0,078404630;0x00;
0,078410270;0x80;
0,078416545;0x30;
0,078468600;0x00;
0,078474210;0xc1;
0,078480460;0x30;
0,078532630;0x01;
0,078538250;0x2b;
0,078544490;0x30;
0,078596550;0x00;
0,078602180;0xc7;
0,078608460;0x30;
0,078660830;0x01;
0,078666470;0x36;
0,078672720;0x30;
0,078724655;0x01;
0,078730265;0x97;
0,078736515;0x30;
0,078788780;0x01;
0,078794420;0x2a;
0,078800700;0x30;
0,078852865;0x01;
0,078858495;0x82;
0,078864740;0x30;
0,078916910;0x01;
0,078922530;0x25;
0,078928770;0x30;
0,078980775;0x00;
0,078986400;0xf1;
0,078992685;0x30;
0,079045080;0x00;
0,079050700;0x93;
0,079056940;0x30;
0,079108865;0x01;
0,079114475;0x33;
0,079120725;0x30;
0,079173020;0x01;
0,079178660;0x49;
0,079184935;0x30;
0,079237060;0x01;
0,079242690;0x53;
0,079248945;0x30;
0,079301135;0x01;
0,079306755;0x15;
0,079312995;0x30;
0,079365020;0x00;
0,079370645;0xfa;
0,079376925;0x30;
0,079429340;0x01;
0,079434980;0x22;
0,079441225;0x30;
0,079493155;0x01;
0,079498765;0x0b;
0,079505015;0x30;
0,079557245;0x00;
0,079562885;0xf4;
0,079569130;0x30;
0,079621175;0x00;
0,079626805;0xb8;
0,079633060;0x30;
0,079685275;0x00;
0,079690900;0xfb;
0,079697140;0x30;
0,079749165;0x00;
0,079754790;0x98;
0,079761070;0x30;
0,079813480;0x01;
0,079819120;0x30;
0,079825395;0x30;
0,079877430;0x01;
0,079883040;0x23;
0,079889290;0x30;
0,079941495;0x01;
0,079947135;0x7d;
0,079953380;0x30;
0,080005425;0x01;
0,080011055;0x23;
0,080017315;0x30;
0,080069550;0x01;
0,080075175;0x22;
0,080081410;0x30;
