Time;SPI (3,2,1,4)
0,257883310;0x6d;
0,257889555;0x30;
0,257941820;0x01;
0,257947455;0x0d;
0,257953710;0x30;
0,258005770;0x01;
0,258011390;0xd2;
0,258017640;0x30;
0,258069865;0x01;
0,258075490;0x7a;
0,258081750;0x30;
0,258133815;0x00;
0,258139455;0xff;
0,258145710;0x30;
0,258198035;0x01;
0,258203665;0x45;
0,258209920;0x30;
0,258261880;0x01;
0,258267500;0x8d;
0,258273750;0x30;
0,258326105;0x01;
0,258331745;0x6c;
0,258338015;0x30;
0,258390150;0x01;
0,258395790;0x54;
0,258402035;0x30;
0,258454240;0x01;
0,258459850;0x9c;
0,258466095;0x30;
0,258518110;0x01;
0,258523750;0x37;
0,258530005;0x30;
0,258582320;0x01;
0,258587930;0x70;
0,258594180;0x30;
0,258646130;0x01;
0,258651750;0x31;
0,258658000;0x30;
0,258710310;0x01;
0,258715950;0x7a;
0,258722225;0x30;
0,258774395;0x01;
0,258780035;0x32;
0,258786290;0x30;
0,258838525;0x00;
0,258844135;0xed;
0,258850385;0x30;
0,258902365;0x00;
0,258908000;0xd7;
0,258914260;0x30;
0,258966580;0x00;
0,258972210;0xad;
0,258978465;0x30;
0,259030415;0x01;
0,259036035;0x16;
0,259042285;0x30;
0,259094540;0x01;
0,259100170;0x31;
0,259106435;0x30;
0,259158620;0x01;
0,259164260;0x58;
0,259170505;0x30;
0,259222710;0x01;
0,259228320;0x80;
0,259234570;0x30;
0,259286535;0x01;
0,259292185;0x00;
0,259298460;0x30;
0,259350880;0x00;
0,259356510;0x93;
0,259362765;0x30;
0,259414745;0x01;
0,259420365;0x22;
0,259426610;0x30;
0,259478840;0x01;
0,259484470;0x4a;
0,259490725;0x30;
0,259542790;0x00;
0,259548430;0xb3;
0,259554685;0x30;
0,259606890;0x00;
0,259612500;0xdb;
0,259618750;0x30;
0,259670755;0x01;
0,259676390;0x04;
0,259682655;0x30;
0,259735095;0x00;
0,259740735;0xd8;
0,259747000;0x30;
0,259798950;0x01;
0,259804560;0x39;
0,259810785;0x30;
0,259863010;0x01;
0,259868650;0x49;
0,259874920;0x30;
0,259927100;0x00;
0,259932740;0xe6;
0,259938995;0x30;
0,259991230;0x01;
0,259996845;0x29;
0,260003090;0x30;
0,260055060;0x01;
0,260060700;0x2d;
0,260066955;0x30;
0,260119275;0x00;
0,260124905;0xd8;
0,260131160;0x30;
0,260183095;0x01;
0,260188705;0x0b;
0,260194935;0x30;
0,260247095;0x00;
0,260252725;0xc6;
0,260258980;0x30;
0,260311170;0x01;
0,260316815;0x2a;
0,260323080;0x30;
0,260375230;0x01;
0,260380830;0x78;
0,260387060;0x30;
0,260439015;0x01;
0,260444650;0x5f;
0,260450925;0x30;
0,260503365;0x01;
0,260508995;0x02;
0,260515250;0x30;
0,260567250;0x01;
0,260572860;0x01;
0,260579090;0x30;
0,260631210;0x01;
0,260636850;0x1e;
0,260643125;0x30;
0,260695310;0x01;
0,260700960;0xbe;
0,260707230;0x30;
0,260759460;0x01;
0,260765065;0xbf;
0,260771290;0x30;
0,260823215;0x01;
0,260828865;0x4b;
0,260835140;0x30;
0,260887580;0x00;
0,260893220;0xcc;
0,260899490;0x30;
0,260951470;0x00;
0,260957080;0xfa;
0,260963310;0x30;
0,261015500;0x00;
0,261021130;0xd9;
0,261027395;0x30;
0,261079585;0x01;
0,261085230;0x2b;
0,261091485;0x30;
0,261143735;0x00;
0,261149345;0xed;
0,261155590;0x30;
0,261207540;0x01;
0,261213160;0x71;
0,261219405;0x30;
0,261271690;0x01;
0,261277320;0x5a;
0,261283575;0x30;
0,261335550;0x01;
0,261341170;0x61;
0,261347415;0x30;
0,261399635;0x00;
0,261405265;0xa9;
0,261411520;0x30;
0,261463690;0x00;
0,261469340;0xea;
0,261475610;0x30;
0,261527980;0x00;
0,261533590;0xd7;
0,261539840;0x30;
0,261591790;0x01;
0,261597410;0x70;
0,261603660;0x30;
0,261655905;0x01;
0,261661535;0x2a;
0,261667790;0x30;
0,261719805;0x00;
0,261725425;0xe0;
0,261731675;0x30;
0,261783880;0x00;
0,261789510;0x95;
0,261795765;0x30;
0,261847835;0x00;
0,261853470;0xdd;
0,261859730;0x30;
0,261912040;0x01;
0,261917650;0x66;
0,261923895;0x30;
0,261975845;0x01;
0,261981470;0x44;
0,261987715;0x30;
0,262040100;0x01;
0,262045740;0x3b;
0,262052010;0x30;
0,262104135;0x01;
0,262109755;0x4c;
0,262116005;0x30;
0,262168210;0x01;
0,262173820;0xac;
0,262180065;0x30;
0,262232125;0x00;
0,262237765;0xf8;
0,262244020;0x30;
0,262296290;0x01;
0,262301900;0x54;
0,262308150;0x30;
0,262360100;0x01;
0,262365720;0x59;
0,262371975;0x30;
0,262424295;0x01;
0,262429925;0x60;
0,262436180;0x30;
0,262488250;0x00;
0,262493870;0xc3;
0,262500120;0x30;
0,262552325;0x00;
0,262557935;0x8a;
0,262564180;0x30;
0,262616240;0x01;
0,262621890;0x2d;
0,262628165;0x30;
0,262680585;0x00;
0,262686215;0xc5;
0,262692470;0x30;
0,262744440;0x01;
0,262750060;0x50;
0,262756310;0x30;
0,262808540;0x01;
0,262814170;0x4f;
0,262820425;0x30;
0,262872495;0x00;
0,262878135;0x9e;
0,262884390;0x30;
0,262936595;0x01;
0,262942205;0x06;
0,262948450;0x30;
0,263000460;0x00;
0,263006100;0xcc;
0,263012365;0x30;
0,263064805;0x00;
0,263070445;0x8e;
0,263076700;0x30;
0,263128710;0x01;
0,263134330;0x73;
0,263140575;0x30;
0,263192790;0x01;
0,263198420;0x59;
0,263204680;0x30;
0,263256745;0x00;
0,263262385;0xbf;
0,263268640;0x30;
0,263320880;0x01;
0,263326495;0x4b;
0,263332740;0x30;
0,263384720;0x00;
0,263390360;0xe7;
0,263396615;0x30;
0,263448940;0x00;
0,263454570;0xa6;
0,263460825;0x30;
0,263512850;0x01;
0,263518475;0x2a;
0,263524720;0x30;
0,263576975;0x00;
0,263582605;0xa8;
0,263588865;0x30;
0,263640930;0x01;
0,263646570;0x1a;
0,263652830;0x30;
0,263705090;0x01;
0,263710700;0x82;
0,263716945;0x30;
0,263768895;0x01;
0,263774535;0x2c;
0,263780810;0x30;
0,263833250;0x01;
0,263838890;0x73;
0,263845165;0x30;
0,263897190;0x01;
0,263902810;0xae;
0,263909055;0x30;
0,263961260;0x01;
0,263966870;0xe2;
0,263973120;0x30;
0,264025260;0x01;
0,264030910;0x37;
0,264037180;0x30;
0,264089495;0x01;
0,264095105;0x60;
0,264101350;0x30;
0,264153305;0x01;
0,264158925;0x23;
0,264165170;0x30;
0,264217495;0x01;
0,264223125;0x67;
0,264229380;0x30;
0,264281350;0x01;
0,264286960;0x38;
0,264293190;0x30;
0,264345275;0x01;
0,264350885;0x3a;
0,264357160;0x30;
0,264409350;0x01;
0,264414990;0x15;
0,264421245;0x30;
0,264473495;0x01;
0,264479095;0x67;
0,264485325;0x30;
0,264537195;0x01;
0,264542845;0x76;
0,264549120;0x30;
0,264601560;0x01;
0,264607200;0x09;
0,264613470;0x30;
0,264665450;0x01;
0,264671065;0x46;
0,264677290;0x30;
0,264729445;0x01;
0,264735075;0x81;
0,264741330;0x30;
0,264793510;0x01;
0,264799155;0x00;
0,264805430;0x30;
0,264857705;0x01;
0,264863320;0x1e;
0,264869565;0x30;
0,264921515;0x01;
0,264927140;0x37;
0,264933385;0x30;
0,264985645;0x01;
0,264991275;0x93;
0,264997530;0x30;
0,265049600;0x00;
0,265055220;0xf8;
0,265061450;0x30;
0,265113540;0x00;
0,265119150;0xe0;
0,265125400;0x30;
0,265177505;0x01;
0,265183155;0x1c;
0,265189425;0x30;
0,265241750;0x01;
0,265247355;0x42;
0,265253580;0x30;
0,265305435;0x01;
0,265311055;0x5a;
0,265317305;0x30;
0,265369700;0x01;
0,265375340;0x8e;
0,265381615;0x30;
0,265433730;0x01;
0,265439350;0x63;
0,265445595;0x30;
0,265497690;0x01;
0,265503295;0x23;
0,265509525;0x30;
0,265561710;0x01;
0,265567360;0x06;
0,265573635;0x30;
0,265625955;0x00;
0,265631570;0xf3;
0,265637815;0x30;
0,265689770;0x01;
0,265695390;0x4c;
0,265701635;0x30;
0,265753840;0x00;
0,265759470;0xa5;
0,265765725;0x30;
0,265817800;0x00;
0,265823420;0x73;
0,265829665;0x30;
0,265881870;0x00;
0,265887480;0xe6;
0,265893725;0x30;
0,265945785;0x01;
0,265951435;0x39;
0,265957710;0x30;
0,266010120;0x01;
0,266015750;0x72;
0,266022005;0x30;
0,266073970;0x01;
0,266079590;0x88;
0,266085835;0x30;
0,266138075;0x01;
0,266143705;0x43;
0,266149960;0x30;
0,266202030;0x01;
0,266207670;0x1d;
0,266213915;0x30;
0,266266125;0x01;
0,266271735;0x26;
0,266277980;0x30;
0,266329985;0x01;
0,266335625;0x0e;
0,266341900;0x30;
0,266394340;0x01;
0,266399970;0x0f;
0,266406225;0x30;
0,266458220;0x01;
0,266463840;0x73;
0,266470085;0x30;
0,266522310;0x01;
0,266527940;0x30;
0,266534195;0x30;
0,266586265;0x01;
0,266591900;0x0b;
0,266598160;0x30;
0,266650390;0x01;
0,266656000;0x24;
0,266662250;0x30;
0,266714235;0x01;
0,266719875;0x34;
0,266726130;0x30;
0,266778565;0x00;
0,266784205;0xc6;
0,266790475;0x30;
0,266842440;0x00;
0,266848060;0xf5;
0,266854305;0x30;
0,266906510;0x01;
0,266912125;0x25;
0,266918390;0x30;
0,266970580;0x00;
0,266976230;0xe7;
0,266982485;0x30;
0,267034740;0x00;
0,267040350;0xfd;
0,267046595;0x30;
0,267098550;0x01;
0,267104190;0x5e;
0,267110445;0x30;
0,267162765;0x01;
0,267168395;0x75;
0,267174650;0x30;
0,267226540;0x01;
0,267232150;0x9f;
0,267238375;0x30;
0,267290575;0x01;
0,267296205;0x53;
0,267302460;0x30;
0,267354630;0x01;
0,267360280;0x4c;
0,267366550;0x30;
0,267418740;0x01;
0,267424340;0x0f;
0,267430570;0x30;
0,267482495;0x00;
0,267488135;0xe3;
0,267494390;0x30;
0,267546830;0x00;
0,267552470;0xef;
0,267558735;0x30;
0,267610690;0x01;
0,267616305;0x56;
0,267622530;0x30;
0,267674745;0x01;
0,267680385;0x1f;
0,267686660;0x30;
0,267738845;0x01;
0,267744485;0x08;
0,267750740;0x30;
0,267802980;0x01;
0,267808580;0x65;
0,267814810;0x30;
0,267866695;0x01;
0,267872345;0x46;
0,267878615;0x30;
0,267931055;0x01;
0,267936695;0x15;
0,267942965;0x30;
0,267994955;0x01;
0,268000575;0x4a;
0,268006820;0x30;
0,268059020;0x00;
0,268064635;0xb1;
0,268070880;0x30;
0,268122950;0x01;
0,268128585;0x27;
0,268134845;0x30;
0,268187110;0x01;
0,268192720;0x4e;
0,268198965;0x30;
0,268250915;0x01;
0,268256545;0x36;
0,268262800;0x30;
0,268315185;0x00;
0,268320825;0xdc;
0,268327100;0x30;
0,268379140;0x00;
0,268384765;0xa4;
0,268391010;0x30;
0,268443215;0x01;
0,268448825;0x19;
0,268455070;0x30;
0,268507185;0x00;
0,268512835;0xe4;
0,268519110;0x30;
0,268571440;0x01;
0,268577050;0x1b;
0,268583300;0x30;
0,268635250;0x00;
0,268640870;0xc0;
0,268647115;0x30;
0,268699420;0x01;
0,268705050;0x1a;
0,268711305;0x30;
0,268763335;0x00;
0,268768955;0xc6;
0,268775205;0x30;
0,268827290;0x00;
0,268832890;0xd3;
0,268839130;0x30;
0,268891255;0x00;
0,268896900;0xce;
0,268903175;0x30;
0,268955490;0x00;
0,268961100;0xdc;
0,268967330;0x30;
0,269019160;0x00;
0,269024800;0xd2;
0,269031055;0x30;
0,269083450;0x01;
0,269089090;0x0b;
0,269095360;0x30;
0,269147440;0x00;
0,269153055;0xd6;
0,269159280;0x30;
0,269211400;0x00;
0,269217030;0x50;
0,269223290;0x30;
0,269275455;0x00;
0,269281105;0xad;
0,269287380;0x30;
0,269339720;0x00;
0,269345320;0xfc;
0,269351550;0x30;
0,269403425;0x01;
0,269409045;0x65;
0,269415290;0x30;
0,269467655;0x01;
0,269473295;0xa5;
0,269479570;0x30;
0,269531700;0x01;
0,269537340;0x86;
0,269543570;0x30;
0,269595655;0x01;
0,269601275;0x6f;
0,269607530;0x30;
0,269659670;0x01;
0,269665320;0x00;
0,269671595;0x30;
0,269723950;0x01;
0,269729560;0x0c;
0,269735805;0x30;
0,269787675;0x01;
0,269793285;0x0a;
0,269799510;0x30;
0,269851860;0x01;
0,269857500;0x05;
0,269863770;0x30;
0,269915900;0x01;
0,269921520;0x2d;
0,269927765;0x30;
0,269979970;0x01;
0,269985580;0x00;
0,269991825;0x30;
0,270043820;0x00;
0,270049460;0xfc;
0,270055715;0x30;
0,270108035;0x01;
0,270113665;0x0e;
0,270119915;0x30;
0,270171745;0x01;
0,270177360;0x35;
0,270183595;0x30;
0,270235860;0x01;
0,270241490;0x39;
0,270247765;0x30;
0,270299950;0x01;
0,270305580;0x50;
0,270311825;0x30;
0,270363955;0x01;
0,270369560;0x38;
0,270375785;0x30;
0,270427790;0x01;
0,270433440;0x86;
0,270439710;0x30;
0,270492130;0x01;
0,270497760;0x36;
0,270504015;0x30;
0,270555960;0x01;
0,270561570;0x22;
0,270567800;0x30;
0,270619970;0x01;
0,270625610;0xa2;
0,270631885;0x30;
0,270683990;0x01;
0,270689610;0x7f;
0,270695860;0x30;
0,270747945;0x00;
0,270753550;0xeb;
0,270759785;0x30;
0,270811975;0x00;
0,270817625;0xdc;
0,270823910;0x30;
0,270876585;0x00;
0,270882250;0xa6;
0,270888505;0x30;
0,270940575;0x00;
0,270946225;0xf5;
0,270952500;0x30;
0,271004935;0x01;
0,271010595;0x83;
0,271016875;0x30;
0,271069165;0x01;
0,271074815;0x73;
0,271081090;0x30;
0,271133345;0x01;
0,271138960;0xaa;
0,271145205;0x30;
0,271197275;0x01;
0,271202925;0x49;
0,271209195;0x30;
0,271261735;0x01;
0,271267400;0x40;
0,271273675;0x30;
0,271325795;0x00;
0,271331415;0x71;
0,271337665;0x30;
0,271390000;0x00;
0,271395660;0x45;
0,271401940;0x30;
0,271454255;0x00;
0,271459920;0xc4;
0,271466155;0x30;
0,271518360;0x01;
0,271523970;0x5b;
0,271530215;0x30;
0,271582305;0x01;
0,271587955;0x2f;
0,271594225;0x30;
0,271646665;0x00;
0,271652300;0xd3;
0,271658575;0x30;
0,271710670;0x01;
0,271716295;0x03;
0,271722540;0x30;
0,271774745;0x01;
0,271780355;0x48;
0,271786600;0x30;
0,271838645;0x01;
0,271844285;0x1a;
0,271850540;0x30;
0,271902835;0x01;
0,271908445;0x26;
0,271914690;0x30;
0,271966645;0x01;
0,271972265;0x8c;
0,271978510;0x30;
0,272030945;0x01;
0,272036580;0x56;
0,272042855;0x30;
0,272094935;0x01;
0,272100555;0x80;
0,272106805;0x30;
0,272159005;0x01;
0,272164620;0x56;
0,272170865;0x30;
0,272222890;0x00;
0,272228530;0xf8;
0,272234785;0x30;
0,272287090;0x00;
0,272292690;0xde;
0,272298920;0x30;
0,272350760;0x01;
0,272356385;0x4f;
0,272362630;0x30;
0,272415015;0x01;
0,272420655;0x69;
0,272426930;0x30;
0,272478980;0x00;
0,272484595;0xf7;
0,272490820;0x30;
0,272542945;0x00;
0,272548555;0xd9;
0,272554800;0x30;
0,272606970;0x00;
0,272612620;0xbe;
0,272618890;0x30;
0,272671240;0x01;
0,272676855;0x01;
0,272683100;0x30;
0,272734935;0x01;
0,272740550;0x5c;
0,272746805;0x30;
0,272799190;0x00;
0,272804830;0xce;
0,272811105;0x30;
0,272863230;0x00;
0,272868840;0xfa;
0,272875070;0x30;
0,272927165;0x01;
0,272932800;0x24;
0,272939055;0x30;
0,272991205;0x00;
0,272996855;0xca;
0,273003125;0x30;
0,273055460;0x00;
0,273061070;0xdb;
0,273067320;0x30;
0,273119180;0x00;
0,273124795;0x7c;
0,273131020;0x30;
0,273183410;0x00;
0,273189050;0x91;
0,273195325;0x30;
0,273247430;0x01;
0,273253050;0x5f;
0,273259300;0x30;
0,273311505;0x02;
0,273317115;0x13;
0,273323365;0x30;
0,273375320;0x01;
0,273380940;0x08;
0,273387195;0x30;
0,273439520;0x00;
0,273445150;0x86;
0,273451395;0x30;
0,273503350;0x01;
0,273508970;0x25;
0,273515215;0x30;
0,273567490;0x01;
0,273573130;0xae;
0,273579405;0x30;
0,273631585;0x01;
0,273637220;0x51;
0,273643480;0x30;
0,273695710;0x01;
0,273701320;0x5e;
0,273707565;0x30;
0,273759535;0x01;
0,273765175;0x5f;
0,273771430;0x30;
0,273823750;0x01;
0,273829380;0x15;
0,273835635;0x30;
0,273887595;0x01;
0,273893220;0x02;
0,273899465;0x30;
0,273951705;0x00;
0,273957335;0xe1;
0,273963590;0x30;
0,274015780;0x01;
0,274021430;0x37;
0,274027695;0x30;
0,274079960;0x01;
0,274085575;0x41;
0,274091820;0x30;
0,274143775;0x01;
0,274149415;0xa0;
0,274155670;0x30;
0,274207990;0x01;
0,274213620;0x7d;
0,274219875;0x30;
0,274271875;0x01;
0,274277495;0x26;
0,274283740;0x30;
0,274335965;0x01;
0,274341595;0x4a;
0,274347855;0x30;
0,274399925;0x01;
0,274405565;0x21;
0,274411820;0x30;
0,274464055;0x01;
0,274469665;0x51;
0,274475915;0x30;
0,274527905;0x00;
0,274533545;0xa3;
0,274539800;0x30;
0,274592235;0x00;
0,274597870;0xca;
0,274604145;0x30;
0,274656160;0x01;
0,274661780;0x6e;
0,274668025;0x30;
0,274720230;0x01;
0,274725840;0x93;
0,274732095;0x30;
0,274784165;0x01;
0,274789805;0x58;
0,274796060;0x30;
0,274848310;0x01;
0,274853920;0x42;
0,274860165;0x30;
0,274912125;0x01;
0,274917775;0x26;
0,274924045;0x30;
0,274976485;0x00;
0,274982125;0xd0;
0,274988400;0x30;
0,275040410;0x01;
0,275046030;0x5b;
0,275052275;0x30;
0,275104480;0x00;
0,275110090;0xc1;
0,275116335;0x30;
0,275168400;0x00;
0,275174040;0x1d;
0,275180295;0x30;
0,275232580;0x00;
0,275238195;0x84;
0,275244440;0x30;
0,275296390;0x01;
0,275302010;0x69;
0,275308275;0x30;
0,275360720;0x01;
0,275366360;0x22;
0,275372630;0x30;
0,275424705;0x00;
0,275430325;0xf3;
0,275436575;0x30;
0,275488775;0x01;
0,275494390;0x3f;
0,275500635;0x30;
0,275552665;0x01;
0,275558305;0x0b;
0,275564560;0x30;
0,275616800;0x01;
0,275622415;0x2e;
0,275628660;0x30;
0,275680640;0x01;
0,275686275;0x6d;
0,275692530;0x30;
0,275744955;0x00;
0,275750595;0xd6;
0,275756870;0x30;
0,275808925;0x00;
0,275814545;0xc7;
0,275820790;0x30;
0,275872995;0x01;
0,275878610;0x06;
0,275884855;0x30;
0,275936920;0x01;
0,275942555;0x57;
0,275948810;0x30;
0,276001080;0x00;
0,276006690;0xf4;
0,276012940;0x30;
0,276064890;0x01;
0,276070525;0x2d;
0,276076780;0x30;
0,276129100;0x00;
0,276134730;0xe1;
0,276140985;0x30;
0,276193060;0x01;
0,276198680;0x21;
0,276204925;0x30;
0,276257130;0x00;
0,276262740;0xf1;
0,276268990;0x30;
0,276321030;0x01;
0,276326670;0x09;
0,276332925;0x30;
0,276385225;0x00;
0,276390840;0xeb;
0,276397085;0x30;
0,276449035;0x01;
0,276454655;0x4a;
0,276460900;0x30;
0,276513325;0x01;
0,276518965;0x44;
0,276525235;0x30;
0,276577380;0x00;
0,276583020;0xf6;
0,276589270;0x30;
0,276641475;0x00;
0,276647085;0xff;
0,276653330;0x30;
0,276705335;0x01;
0,276710975;0x43;
0,276717230;0x30;
0,276769550;0x00;
0,276775150;0xf5;
0,276781380;0x30;
0,276833210;0x00;
0,276838830;0xf0;
0,276845075;0x30;
0,276897435;0x01;
0,276903075;0x2b;
0,276909345;0x30;
0,276961410;0x01;
0,276967020;0x49;
0,276973250;0x30;
0,277025360;0x01;
0,277030975;0x52;
0,277037220;0x30;
0,277089375;0x00;
0,277095020;0xd2;
0,277101295;0x30;
0,277153655;0x01;
0,277159265;0x17;
0,277165515;0x30;
0,277217465;0x00;
0,277223085;0xd7;
0,277229330;0x30;
0,277281580;0x01;
0,277287210;0x25;
0,277293465;0x30;
0,277345535;0x01;
0,277351175;0x78;
0,277357420;0x30;
0,277409625;0x01;
0,277415235;0x5c;
0,277421480;0x30;
0,277473495;0x00;
0,277479135;0xf3;
0,277485390;0x30;
0,277537705;0x01;
0,277543320;0x0f;
0,277549565;0x30;
0,277601520;0x01;
0,277607140;0x78;
0,277613385;0x30;
0,277665700;0x01;
0,277671340;0x7d;
0,277677615;0x30;
0,277729775;0x01;
0,277735415;0x1b;
0,277741670;0x30;
0,277793885;0x01;
0,277799495;0x79;
0,277805740;0x30;
0,277857740;0x01;
0,277863375;0x3f;
0,277869635;0x30;
0,277921955;0x00;
0,277927585;0x8b;
0,277933830;0x30;
0,277985785;0x00;
0,277991405;0xc6;
0,277997655;0x30;
0,278049925;0x01;
0,278055555;0x19;
0,278061825;0x30;
0,278114015;0x01;
0,278119655;0x08;
0,278125910;0x30;
0,278178160;0x01;
0,278183775;0x49;
0,278190020;0x30;
0,278241985;0x01;
0,278247625;0x63;
0,278253880;0x30;
0,278306205;0x01;
0,278311835;0x47;
0,278318090;0x30;
0,278370070;0x01;
0,278375695;0x48;
0,278381940;0x30;
0,278434170;0x01;
0,278439800;0x97;
0,278446055;0x30;
0,278498235;0x01;
0,278503885;0x8f;
0,278510160;0x30;
0,278562430;0x01;
0,278568040;0x9f;
0,278574285;0x30;
0,278626240;0x01;
0,278631860;0x68;
0,278638125;0x30;
0,278690455;0x00;
0,278696080;0xd0;
0,278702340;0x30;
0,278754265;0x00;
0,278759875;0xf0;
0,278766105;0x30;
0,278818275;0x01;
0,278823905;0x6a;
0,278830160;0x30;
0,278882315;0x00;
0,278887965;0xfa;
0,278894235;0x30;
0,278946570;0x00;
0,278952185;0xe0;
0,278958430;0x30;
0,279010415;0x01;
0,279016055;0x89;
0,279022310;0x30;
0,279074735;0x01;
0,279080375;0x43;
0,279086650;0x30;
0,279138650;0x00;
0,279144260;0xf4;
0,279150490;0x30;
0,279202665;0x01;
0,279208295;0x47;
0,279214560;0x30;
0,279266750;0x01;
0,279272400;0x6a;
0,279278665;0x30;
0,279330935;0x01;
0,279336545;0x94;
0,279342775;0x30;
0,279394610;0x01;
0,279400260;0x9d;
0,279406535;0x30;
0,279458975;0x01;
0,279464615;0x9d;
0,279470885;0x30;
0,279522900;0x01;
0,279528515;0x88;
0,279534740;0x30;
0,279586895;0x01;
0,279592535;0x45;
0,279598805;0x30;
0,279650995;0x01;
0,279656645;0x50;
0,279662920;0x30;
0,279715190;0x01;
0,279720795;0x58;
0,279727020;0x30;
0,279778940;0x01;
0,279784580;0x54;
0,279790835;0x30;
0,279843275;0x01;
0,279848915;0x44;
0,279855180;0x30;
0,279907195;0x01;
0,279912820;0x71;
0,279919055;0x30;
0,279971140;0x01;
0,279976750;0xba;
0,279983025;0x30;
0,280035215;0x01;
0,280040860;0x36;
0,280047135;0x30;
0,280099415;0x01;
0,280105015;0x16;
0,280111245;0x30;
0,280163100;0x00;
0,280168740;0xec;
0,280174995;0x30;
0,280227410;0x00;
0,280233050;0xfb;
0,280239320;0x30;
0,280291405;0x01;
0,280297025;0x7d;
0,280303275;0x30;
0,280355385;0x00;
0,280360985;0xe7;
0,280367215;0x30;
0,280419375;0x00;
0,280425025;0x5f;
0,280431295;0x30;
0,280483645;0x00;
0,280489260;0xa7;
0,280495505;0x30;
0,280547460;0x01;
0,280553080;0x59;
0,280559330;0x30;
0,280611595;0x01;
0,280617225;0x5f;
0,280623480;0x30;
0,280675555;0x00;
0,280681165;0xfe;
0,280687395;0x30;
0,280739480;0x00;
0,280745080;0xda;
0,280751310;0x30;
0,280803385;0x00;
0,280809035;0xf2;
0,280815310;0x30;
0,280867705;0x01;
0,280873305;0x54;
0,280879535;0x30;
0,280931365;0x01;
0,280936980;0x8a;
0,280943205;0x30;
0,280995590;0x01;
0,281001230;0x55;
0,281007505;0x30;
0,281059720;0x01;
0,281065360;0x1a;
0,281071615;0x30;
0,281123820;0x01;
0,281129430;0x69;
0,281135675;0x30;
0,281187910;0x01;
0,281193575;0x73;
0,281199850;0x30;
0,281252295;0x01;
0,281257920;0x38;
0,281264170;0x30;
0,281316115;0x01;
0,281321745;0x5b;
0,281328000;0x30;
0,281380395;0x00;
0,281386035;0xce;
0,281392310;0x30;
0,281444495;0x01;
0,281450145;0x0d;
0,281456415;0x30;
0,281508685;0x01;
0,281514295;0xa9;
0,281520540;0x30;
0,281572510;0x01;
0,281578150;0x75;
0,281584405;0x30;
0,281636725;0x01;
0,281642355;0x5f;
0,281648610;0x30;
0,281700545;0x01;
0,281706155;0x8b;
0,281712385;0x30;
0,281764555;0x00;
0,281770185;0xe8;
0,281776440;0x30;
0,281828630;0x01;
0,281834280;0x2f;
0,281840535;0x30;
0,281892685;0x01;
0,281898290;0x35;
0,281904515;0x30;
0,281956475;0x01;
0,281962115;0x58;
0,281968390;0x30;
0,282020830;0x01;
0,282026460;0xee;
0,282032715;0x30;
0,282084705;0x01;
0,282090315;0x93;
0,282096545;0x30;
0,282148680;0x00;
0,282154320;0xf5;
0,282160595;0x30;
0,282212780;0x00;
0,282218430;0xc7;
0,282224700;0x30;
0,282276950;0x00;
0,282282560;0xd6;
0,282288810;0x30;
0,282340760;0x01;
0,282346380;0x49;
0,282352630;0x30;
0,282404940;0x01;
0,282410570;0x27;
0,282416830;0x30;
0,282468845;0x01;
0,282474465;0x1f;
0,282480715;0x30;
0,282532920;0x00;
0,282538530;0xe6;
0,282544785;0x30;
0,282596855;0x00;
0,282602495;0xac;
0,282608750;0x30;
0,282661070;0x01;
0,282666685;0x01;
0,282672930;0x30;
0,282724885;0x01;
0,282730525;0x54;
0,282736780;0x30;
0,282789100;0x01;
0,282794735;0x0d;
0,282800990;0x30;
0,282853040;0x01;
0,282858665;0x1c;
0,282864910;0x30;
0,282917115;0x00;
0,282922725;0xf4;
0,282928975;0x30;
0,282981070;0x01;
0,282986720;0x03;
0,282992995;0x30;
0,283045390;0x00;
0,283051020;0x92;
0,283057275;0x30;
0,283109225;0x00;
0,283114845;0xef;
0,283121095;0x30;
0,283173350;0x01;
0,283178980;0x6b;
0,283185235;0x30;
0,283237305;0x00;
0,283242930;0xe6;
0,283249175;0x30;
0,283301380;0x00;
0,283306995;0x8b;
0,283313240;0x30;
0,283365275;0x01;
0,283370925;0x01;
0,283377195;0x30;
0,283429630;0x00;
0,283435260;0xf3;
0,283441515;0x30;
0,283493505;0x01;
0,283499125;0x41;
0,283505370;0x30;
0,283557600;0x00;
0,283563230;0xfc;
0,283569490;0x30;
0,283621560;0x00;
0,283627195;0xe0;
0,283633450;0x30;
0,283685560;0x00;
0,283691165;0xff;
0,283697390;0x30;
0,283749400;0x00;
0,283755035;0xa7;
0,283761290;0x30;
0,283813615;0x01;
0,283819245;0x2c;
0,283825500;0x30;
0,283877570;0x01;
0,283883210;0x73;
0,283889465;0x30;
0,283941790;0x01;
0,283947420;0x63;
0,283953675;0x30;
0,284005740;0x01;
0,284011380;0x6a;
0,284017635;0x30;
0,284069880;0x00;
0,284075490;0xf8;
0,284081735;0x30;
0,284133720;0x01;
0,284139370;0x03;
0,284145645;0x30;
0,284198060;0x01;
0,284203690;0x04;
0,284209945;0x30;
0,284261905;0x01;
0,284267525;0xba;
0,284273775;0x30;
0,284326020;0x01;
0,284331650;0x09;
0,284337905;0x30;
0,284389975;0x01;
0,284395615;0x41;
0,284401860;0x30;
0,284454065;0x00;
0,284459675;0xfe;
0,284465920;0x30;
0,284517925;0x01;
0,284523565;0x91;
0,284529840;0x30;
0,284582280;0x01;
0,284587910;0x9c;
