Time;SPI (3,2,1,4)
1,008782600;0x98;
1,008788845;0x30;
1,008840280;0xd0;
1,008845925;0xbf;
1,008852195;0x31;
1,008904605;0xda;
1,008910250;0x21;
1,008916520;0x32;
1,008968570;0x2f;
1,008974185;0x87;
1,008980430;0x33;
1,009032600;0x00;
1,009038220;0x00;
1,009044465;0x34;
1,009097095;0x26;
1,009102735;0xbd;
1,009109015;0x30;
1,009160845;0xd1;
1,009166460;0x15;
1,009172705;0x31;
1,009224635;0xda;
1,009230250;0x1d;
1,009236495;0x32;
1,009288835;0x2f;
1,009294485;0x5a;
1,009300760;0x33;
1,009352865;0x00;
1,009358490;0x00;
1,009364730;0x34;
1,009417400;0x26;
1,009423015;0x10;
1,009429260;0x30;
1,009480840;0xd0;
1,009486485;0x15;
1,009492755;0x31;
1,009545140;0xda;
1,009550755;0x0f;
1,009557000;0x32;
1,009608925;0x2f;
1,009614545;0x0c;
1,009620790;0x33;
1,009673065;0x00;
1,009678690;0x00;
1,009684950;0x34;
1,009737465;0x26;
1,009743085;0xb3;
1,009749330;0x30;
1,009801000;0xd0;
1,009806620;0x96;
1,009812865;0x31;
1,009865015;0xda;
1,009870660;0x23;
1,009876930;0x32;
1,009929285;0x2f;
1,009934910;0x84;
1,009941155;0x33;
1,009993085;0x00;
1,009998700;0x00;
1,010004945;0x34;
1,010057760;0x26;
1,010063395;0xbd;
1,010069665;0x30;
1,010121325;0xd0;
1,010126945;0xe7;
1,010133190;0x31;
1,010185360;0xda;
1,010190975;0x0e;
1,010197220;0x32;
1,010249230;0x2f;
1,010254855;0x3d;
1,010261115;0x33;
1,010313410;0x00;
1,010319040;0x00;
1,010325300;0x34;
1,010377745;0x27;
1,010383365;0x97;
1,010389610;0x30;
1,010441430;0xd1;
1,010447075;0x30;
1,010453345;0x31;
1,010505515;0xda;
1,010511155;0x18;
1,010517420;0x32;
1,010569595;0x2e;
1,010575210;0xe8;
1,010581455;0x33;
1,010633450;0x00;
1,010639085;0x00;
1,010645355;0x34;
1,010698275;0x27;
1,010703890;0x4b;
1,010710155;0x30;
1,010761630;0xd1;
1,010767245;0x9f;
1,010773490;0x31;
1,010825685;0xda;
1,010831330;0x1f;
1,010837600;0x32;
1,010889750;0x2f;
1,010895375;0x50;
1,010901640;0x33;
1,010953910;0x00;
1,010959525;0x00;
1,010965770;0x34;
1,011018235;0x26;
1,011023860;0x1f;
1,011030120;0x30;
1,011081915;0xd0;
1,011087540;0x16;
1,011093805;0x31;
1,011145740;0xda;
1,011151355;0x26;
1,011157600;0x32;
1,011209875;0x2f;
1,011215515;0x48;
1,011221790;0x33;
1,011273955;0x00;
1,011279590;0x00;
1,011285855;0x34;
1,011338575;0x27;
1,011344195;0xc7;
1,011350440;0x30;
1,011401870;0xd1;
1,011407515;0xef;
1,011413790;0x31;
1,011466190;0xda;
1,011471815;0x1a;
1,011478075;0x32;
1,011530030;0x2e;
1,011535650;0xe9;
1,011541895;0x33;
1,011594110;0x00;
1,011599760;0x00;
1,011606030;0x34;
1,011658695;0x28;
1,011664340;0x35;
1,011670610;0x30;
1,011722315;0xd2;
1,011727930;0x62;
1,011734175;0x31;
1,011786145;0xda;
1,011791770;0x1e;
1,011798035;0x32;
1,011850450;0x2f;
1,011856090;0x4f;
1,011862355;0x33;
1,011914340;0x00;
1,011919955;0x00;
1,011926200;0x34;
1,011978870;0x26;
1,011984490;0xa7;
1,011990760;0x30;
1,012042310;0xd0;
1,012047935;0x6e;
1,012054200;0x31;
1,012106480;0xda;
1,012112100;0x1a;
1,012118345;0x32;
1,012170305;0x2f;
1,012175945;0x8c;
1,012182220;0x33;
1,012234630;0x00;
1,012240270;0x11;
1,012246545;0x34;
1,012299080;0x26;
1,012304695;0xbb;
1,012310940;0x30;
1,012362615;0xd0;
1,012368235;0x8b;
1,012374475;0x31;
1,012426625;0xda;
1,012432270;0x1e;
1,012438545;0x32;
1,012490855;0x2e;
1,012496470;0xe8;
1,012502715;0x33;
1,012554645;0x00;
1,012560260;0x00;
1,012566525;0x34;
1,012619390;0x26;
1,012625025;0x67;
1,012631295;0x30;
1,012682830;0xd0;
1,012688445;0x52;
1,012694690;0x31;
1,012746865;0xda;
1,012752490;0x18;
1,012758755;0x32;
1,012810880;0x2f;
1,012816525;0x86;
1,012822800;0x33;
1,012875090;0x00;
1,012880705;0x1d;
1,012886950;0x34;
1,012939380;0x26;
1,012944995;0xba;
1,012951240;0x30;
1,013003025;0xd0;
1,013008650;0x87;
1,013014915;0x31;
1,013066925;0xda;
1,013072540;0x0d;
1,013078785;0x32;
1,013131005;0x2e;
1,013136630;0xce;
1,013142905;0x33;
1,013195070;0x00;
1,013200715;0x00;
1,013206990;0x34;
1,013259840;0x26;
1,013265460;0xb0;
1,013271705;0x30;
1,013323135;0xd0;
1,013328755;0xce;
1,013335000;0x31;
1,013387245;0xda;
1,013392870;0x1c;
1,013399135;0x32;
1,013451165;0x2f;
1,013456780;0x66;
1,013463025;0x33;
1,013515225;0x00;
1,013520850;0x00;
1,013527115;0x34;
1,013579750;0x26;
1,013585390;0xd7;
1,013591670;0x30;
1,013643545;0xd0;
1,013649170;0xd2;
1,013655435;0x31;
1,013707375;0xda;
1,013712990;0x0f;
1,013719235;0x32;
1,013771520;0x2f;
1,013777145;0x2f;
1,013783410;0x33;
1,013835455;0x00;
1,013841080;0x2a;
1,013847325;0x34;
1,013900000;0x26;
1,013905615;0x81;
1,013911875;0x30;
1,013963490;0xd0;
1,013969135;0x15;
1,013975410;0x31;
1,014027810;0xda;
1,014033430;0x1d;
1,014039675;0x32;
1,014091605;0x2f;
1,014097220;0x54;
1,014103465;0x33;
1,014155740;0x00;
1,014161380;0x00;
1,014167655;0x34;
1,014220290;0x28;
1,014225910;0xec;
1,014232180;0x30;
1,014283870;0xd2;
1,014289490;0xad;
1,014295730;0x31;
1,014347735;0xda;
1,014353375;0x11;
1,014359650;0x32;
1,014412015;0x2f;
1,014417640;0x17;
1,014423895;0x33;
1,014475825;0x00;
1,014481440;0x00;
1,014487685;0x34;
1,014540480;0x26;
1,014546115;0x36;
1,014552385;0x30;
1,014604055;0xd0;
1,014609680;0x1f;
1,014615925;0x31;
1,014668095;0xda;
1,014673715;0x1f;
1,014679960;0x32;
1,014731960;0x2f;
1,014737585;0x34;
1,014743850;0x33;
1,014796140;0x00;
1,014801765;0x00;
1,014808030;0x34;
1,014860475;0x27;
1,014866090;0x9a;
1,014872335;0x30;
1,014924140;0xd1;
1,014929785;0xce;
1,014936055;0x31;
1,014988220;0xda;
1,014993865;0x20;
1,015000135;0x32;
1,015052385;0x2f;
1,015058000;0x45;
1,015064245;0x33;
1,015116175;0x00;
1,015121790;0x16;
1,015128055;0x34;
1,015180975;0x27;
1,015186600;0x63;
1,015192860;0x30;
1,015244345;0xd1;
1,015249965;0x20;
1,015256210;0x31;
1,015308385;0xda;
1,015314025;0x1f;
1,015320300;0x32;
1,015372455;0x2f;
1,015378080;0x4f;
1,015384340;0x33;
1,015436545;0x00;
1,015442160;0x00;
1,015448405;0x34;
1,015500855;0x26;
1,015506485;0x83;
1,015512745;0x30;
1,015564635;0xd0;
1,015570285;0x4b;
1,015576555;0x31;
1,015628575;0xda;
1,015634190;0x16;
1,015640435;0x32;
1,015692645;0x2e;
1,015698270;0xfb;
1,015704535;0x33;
1,015756700;0x00;
1,015762345;0x00;
1,015768610;0x34;
1,015821335;0x26;
1,015826950;0x59;
1,015833195;0x30;
1,015884625;0xd0;
1,015890260;0x27;
1,015896530;0x31;
1,015948940;0xda;
1,015954565;0x1a;
1,015960830;0x32;
1,016012805;0x2f;
1,016018420;0x23;
1,016024665;0x33;
1,016076850;0x00;
1,016082475;0x00;
1,016088735;0x34;
1,016141375;0x27;
1,016147010;0x3a;
1,016153290;0x30;
1,016205075;0xd1;
1,016210690;0xa2;
1,016216935;0x31;
1,016268865;0xda;
1,016274480;0x1b;
1,016280725;0x32;
1,016333120;0x2f;
1,016338760;0x52;
1,016345035;0x33;
1,016397030;0x00;
1,016402645;0x00;
1,016408890;0x34;
1,016461565;0x29;
1,016467175;0xb8;
1,016473455;0x30;
1,016525120;0xd4;
1,016530765;0x26;
1,016537040;0x31;
1,016589315;0xda;
1,016594930;0x17;
1,016601175;0x32;
1,016653105;0x2f;
1,016658730;0x3d;
1,016664990;0x33;
1,016717365;0x00;
1,016723010;0x1b;
1,016729280;0x34;
1,016781825;0x28;
1,016787440;0x77;
1,016793685;0x30;
1,016845360;0xd2;
1,016850975;0x17;
1,016857220;0x31;
1,016909360;0xda;
1,016915005;0x23;
1,016921275;0x32;
1,016973540;0x2f;
1,016979160;0x6c;
1,016985405;0x33;
1,017037335;0x00;
1,017042950;0x00;
1,017049195;0x34;
1,017102050;0x27;
1,017107685;0xbb;
1,017113955;0x30;
1,017165565;0xd2;
1,017171190;0x32;
1,017177435;0x31;
1,017229610;0xda;
1,017235225;0x22;
1,017241470;0x32;
1,017293550;0x2f;
1,017299190;0x7b;
1,017305465;0x33;
1,017357775;0x00;
1,017363390;0x00;
1,017369635;0x34;
1,017422060;0x26;
1,017427675;0xdd;
1,017433920;0x30;
1,017485790;0xd0;
1,017491435;0xa5;
1,017497705;0x31;
1,017549810;0xda;
1,017555425;0x1d;
1,017561670;0x32;
1,017613845;0x2e;
1,017619460;0xd7;
1,017625705;0x33;
1,017677745;0x00;
1,017683370;0x00;
1,017689635;0x34;
1,017742370;0x29;
1,017747985;0x1d;
1,017754230;0x30;
1,017805660;0xd3;
1,017811290;0x80;
1,017817560;0x31;
1,017869965;0xda;
1,017875615;0x10;
1,017881885;0x32;
1,017933980;0x2f;
1,017939595;0x22;
1,017945840;0x33;
1,017998015;0x00;
1,018003630;0x00;
1,018009875;0x34;
1,018062475;0x25;
1,018068115;0xf4;
1,018074395;0x30;
1,018126250;0xd0;
1,018131870;0x46;
1,018138115;0x31;
1,018190045;0xda;
1,018195665;0x16;
1,018201910;0x32;
1,018254230;0x2f;
1,018259875;0x7e;
1,018266145;0x33;
1,018318265;0x00;
1,018323890;0x00;
1,018330145;0x34;
1,018382815;0x27;
1,018388435;0xda;
1,018394680;0x30;
1,018446230;0xd2;
1,018451875;0x4b;
1,018458145;0x31;
1,018510490;0xda;
1,018516120;0x22;
1,018522365;0x32;
1,018574300;0x2f;
1,018579915;0x5e;
1,018586160;0x33;
1,018638485;0x00;
1,018644135;0x00;
1,018650405;0x34;
1,018703035;0x27;
1,018708655;0xa7;
1,018714900;0x30;
1,018766575;0xd2;
1,018772190;0x65;
1,018778435;0x31;
1,018830465;0xda;
1,018836090;0x1f;
1,018842355;0x32;
1,018894610;0x2f;
1,018900230;0x6b;
1,018906475;0x33;
1,018958400;0x00;
1,018964020;0x00;
1,018970265;0x34;
1,019023115;0x27;
1,019028750;0x61;
1,019035025;0x30;
1,019086690;0xd1;
1,019092325;0xb8;
1,019098570;0x31;
1,019150745;0xda;
1,019156360;0x1e;
1,019162605;0x32;
1,019214605;0x2f;
1,019220250;0x38;
1,019226520;0x33;
1,019278925;0x00;
1,019284550;0x00;
1,019290815;0x34;
1,019343265;0x26;
1,019348880;0x7b;
1,019355125;0x30;
1,019406845;0xd0;
1,019412495;0xca;
1,019418765;0x31;
1,019470930;0xda;
1,019476575;0x1a;
1,019482845;0x32;
1,019535045;0x2f;
1,019540665;0x20;
1,019546910;0x33;
1,019598920;0x00;
1,019604560;0x00;
1,019610835;0x34;
1,019663750;0x27;
1,019669380;0x59;
1,019675640;0x30;
1,019727070;0xd0;
1,019732685;0xce;
1,019738930;0x31;
1,019791170;0xda;
1,019796795;0x1f;
1,019803060;0x32;
1,019855105;0x2f;
1,019860725;0x4d;
1,019866970;0x33;
1,019919145;0x00;
1,019924760;0x00;
1,019931005;0x34;
1,019983530;0x27;
1,019989175;0x01;
1,019995445;0x30;
1,020047360;0xd1;
1,020053000;0x1a;
1,020059275;0x31;
1,020111240;0xda;
1,020116860;0x14;
1,020123100;0x32;
1,020175310;0x2f;
1,020180935;0x3f;
1,020187200;0x33;
1,020239360;0x00;
1,020245005;0x07;
1,020251275;0x34;
1,020304010;0x27;
1,020309625;0xda;
1,020315870;0x30;
1,020367305;0xd1;
1,020372920;0xca;
1,020379190;0x31;
1,020431605;0xda;
1,020437240;0x18;
1,020443500;0x32;
1,020495485;0x2f;
1,020501105;0x1e;
1,020507345;0x33;
1,020559530;0x00;
1,020565175;0x00;
1,020571445;0x34;
1,020624110;0x26;
1,020629755;0xcf;
1,020636025;0x30;
1,020687760;0xd0;
1,020693375;0xbb;
1,020699620;0x31;
1,020751580;0xda;
1,020757205;0x1d;
1,020763465;0x32;
1,020815855;0x2f;
1,020821505;0x82;
1,020827780;0x33;
1,020879800;0x00;
1,020885420;0x02;
1,020891665;0x34;
1,020944335;0x26;
1,020949950;0xcb;
1,020956195;0x30;
1,021007745;0xd0;
1,021013375;0x92;
1,021019635;0x31;
1,021071865;0xda;
1,021077485;0x1a;
1,021083730;0x32;
1,021135660;0x2f;
1,021141305;0x63;
1,021147580;0x33;
1,021199985;0x00;
1,021205635;0x00;
1,021211905;0x34;
1,021264470;0x26;
1,021270085;0xf4;
1,021276330;0x30;
1,021328010;0xd1;
1,021333630;0x20;
1,021339875;0x31;
1,021391995;0xda;
1,021397640;0x1d;
1,021403910;0x32;
1,021456260;0x2f;
1,021461875;0x7d;
1,021468120;0x33;
1,021520050;0x00;
1,021525665;0x00;
1,021531910;0x34;
1,021584750;0x26;
1,021590380;0xb5;
1,021596660;0x30;
1,021648275;0xd0;
1,021653900;0xb2;
1,021660145;0x31;
1,021712320;0xda;
1,021717935;0x18;
1,021724180;0x32;
1,021776245;0x2f;
1,021781890;0x3b;
1,021788160;0x33;
1,021840500;0x00;
1,021846120;0x00;
1,021852365;0x34;
1,021904790;0x26;
1,021910410;0xc4;
1,021916650;0x30;
1,021968505;0xd0;
1,021974145;0x38;
1,021980420;0x31;
1,022032470;0xda;
1,022038085;0x13;
1,022044335;0x32;
1,022096505;0x2f;
1,022102125;0x48;
1,022108370;0x33;
1,022160445;0x00;
1,022166085;0x0a;
1,022172360;0x34;
1,022225235;0x26;
1,022230850;0xfd;
1,022237105;0x30;
1,022288535;0xd0;
1,022294150;0x9c;
1,022300400;0x31;
1,022352690;0xda;
1,022358330;0x1b;
1,022364605;0x32;
1,022416710;0x2f;
1,022422335;0x21;
1,022428580;0x33;
1,022480750;0x00;
1,022486365;0x00;
1,022492610;0x34;
1,022545190;0x27;
1,022550835;0x5d;
1,022557105;0x30;
1,022608985;0xd1;
1,022614600;0x2c;
1,022620845;0x31;
1,022672770;0xda;
1,022678390;0x19;
1,022684635;0x32;
1,022736905;0x2f;
1,022742530;0x00;
1,022748790;0x33;
1,022800840;0x00;
1,022806465;0x00;
1,022812725;0x34;
1,022865405;0x27;
1,022871020;0x2f;
1,022877265;0x30;
1,022928870;0xd1;
1,022934515;0x30;
1,022940785;0x31;
1,022993195;0xda;
1,022998830;0x0b;
1,023005075;0x32;
1,023057000;0x2f;
1,023062615;0x24;
1,023068860;0x33;
1,023121100;0x00;
1,023126750;0x00;
1,023133020;0x34;
1,023185675;0x26;
1,023191295;0x62;
1,023197565;0x30;
1,023249270;0xd0;
1,023254885;0x6d;
1,023261130;0x31;
1,023313105;0xda;
1,023318750;0x1c;
1,023325020;0x32;
1,023377405;0x2f;
1,023383030;0x9a;
1,023389290;0x33;
1,023441240;0x00;
1,023446855;0x00;
1,023453100;0x34;
1,023505815;0x26;
1,023511430;0x30;
1,023517690;0x30;
1,023569360;0xd0;
1,023575005;0x31;
1,023581265;0x31;
1,023633490;0xda;
1,023639110;0x1f;
1,023645350;0x32;
1,023697345;0x2f;
1,023702970;0x7f;
1,023709230;0x33;
1,023761525;0x00;
1,023767150;0x00;
1,023773410;0x34;
1,023825880;0x26;
1,023831495;0xb6;
1,023837740;0x30;
1,023889510;0xd1;
1,023895160;0x1f;
1,023901430;0x31;
1,023953600;0xda;
1,023959245;0x1a;
1,023965515;0x32;
1,024017725;0x2f;
1,024023340;0x6b;
1,024029585;0x33;
1,024081550;0x00;
1,024087175;0x00;
1,024093435;0x34;
1,024146345;0x26;
1,024151975;0x8e;
1,024158255;0x30;
1,024209750;0xd0;
1,024215370;0x90;
1,024221615;0x31;
1,024273785;0xda;
1,024279400;0x11;
1,024285675;0x32;
1,024337840;0x2f;
1,024343475;0x04;
1,024349735;0x33;
1,024401965;0x00;
1,024407580;0x00;
1,024413825;0x34;
1,024466260;0x26;
1,024471905;0xcc;
1,024478175;0x30;
1,024530090;0xd0;
1,024535730;0x61;
1,024542005;0x31;
1,024593985;0xda;
1,024599605;0x1a;
1,024605845;0x32;
1,024658045;0x2f;
1,024663670;0x42;
1,024669935;0x33;
1,024722080;0x00;
1,024727725;0x00;
1,024734000;0x34;
1,024786760;0x29;
1,024792380;0x3d;
1,024798625;0x30;
1,024850055;0xd3;
1,024855670;0x7e;
1,024861925;0x31;
1,024914330;0xda;
1,024919980;0x0c;
1,024926245;0x32;
1,024978225;0x2f;
1,024983840;0x37;
1,024990085;0x33;
1,025042260;0x00;
1,025047885;0x00;
1,025054150;0x34;
1,025106765;0x26;
1,025112410;0x8c;
1,025118680;0x30;
1,025170490;0xd0;
1,025176105;0x61;
1,025182350;0x31;
1,025234280;0xda;
1,025239895;0x1b;
1,025246140;0x32;
1,025298500;0x2f;
1,025304150;0x2d;
1,025310420;0x33;
1,025362460;0x00;
1,025368075;0x00;
1,025374320;0x34;
1,025426990;0x27;
1,025432610;0xa8;
1,025438855;0x30;
1,025490515;0xd1;
1,025496160;0x53;
1,025502435;0x31;
1,025554735;0xda;
1,025560350;0x1f;
1,025566595;0x32;
1,025618525;0x2f;
1,025624140;0x3d;
1,025630400;0x33;
1,025682695;0x00;
1,025688320;0x00;
1,025694585;0x34;
1,025747125;0x26;
1,025752745;0x79;
1,025758990;0x30;
1,025810675;0xd0;
1,025816300;0x7c;
1,025822565;0x31;
1,025874615;0xda;
1,025880240;0x1c;
1,025886500;0x32;
1,025938795;0x2f;
1,025944420;0x84;
1,025950680;0x33;
1,026002730;0x00;
1,026008355;0x00;
1,026014615;0x34;
1,026067420;0x28;
1,026073030;0x20;
1,026079300;0x30;
1,026130850;0xd2;
1,026136475;0x71;
1,026142730;0x31;
1,026194905;0xda;
1,026200520;0x24;
1,026206775;0x32;
1,026258875;0x2f;
1,026264520;0x4f;
1,026270790;0x33;
1,026323195;0x00;
1,026328825;0x00;
1,026335070;0x34;
1,026387500;0x25;
1,026393115;0xcc;
1,026399360;0x30;
1,026451110;0xd0;
1,026456735;0x31;
1,026462995;0x31;
1,026515025;0xda;
1,026520640;0x17;
1,026526885;0x32;
1,026579080;0x2f;
1,026584705;0x28;
1,026590965;0x33;
1,026643115;0x00;
1,026648755;0x00;
1,026655030;0x34;
1,026707910;0x27;
1,026713525;0xb0;
1,026719790;0x30;
1,026771225;0xd1;
1,026776845;0x23;
1,026783090;0x31;
1,026835380;0xda;
1,026841005;0x22;
1,026847270;0x32;
1,026899315;0x2f;
1,026904940;0x9b;
1,026911185;0x33;
1,026963360;0x00;
1,026968985;0x05;
1,026975245;0x34;
1,027027860;0x26;
1,027033500;0xaf;
1,027039780;0x30;
1,027091675;0xd0;
1,027097290;0x8d;
1,027103535;0x31;
1,027155460;0xda;
1,027161075;0x1f;
1,027167320;0x32;
1,027219585;0x2f;
1,027225210;0x5b;
1,027231475;0x33;
1,027283520;0x00;
1,027289145;0x00;
1,027295405;0x34;
1,027348095;0x26;
1,027353710;0xed;
1,027359955;0x30;
1,027411550;0xd0;
1,027417195;0xd1;
1,027423470;0x31;
1,027475880;0xda;
1,027481520;0x24;
1,027487775;0x32;
1,027539705;0x2f;
1,027545320;0x96;
1,027551565;0x33;
1,027603800;0x00;
1,027609435;0x00;
1,027615705;0x34;
1,027668365;0x27;
1,027673995;0x26;
1,027680255;0x30;
1,027731975;0xd1;
1,027737590;0x92;
1,027743835;0x31;
1,027795785;0xda;
1,027801430;0x23;
1,027807700;0x32;
1,027860095;0x2f;
1,027865720;0x71;
1,027871980;0x33;
1,027923925;0x00;
1,027929545;0x00;
1,027935790;0x34;
1,027988540;0x26;
1,027994175;0x6d;
1,028000445;0x30;
1,028052115;0xd0;
1,028057760;0x13;
1,028064030;0x31;
1,028116265;0xda;
1,028121885;0x16;
1,028128130;0x32;
1,028180060;0x2f;
1,028185675;0x2e;
1,028191940;0x33;
1,028244230;0x00;
1,028249855;0x16;
1,028256115;0x34;
1,028308595;0x26;
1,028314210;0xf7;
1,028320455;0x30;
1,028372220;0xd0;
1,028377870;0xac;
1,028384140;0x31;
1,028436305;0xda;
1,028441950;0x20;
1,028448220;0x32;
1,028500450;0x2f;
1,028506070;0x3a;
1,028512315;0x33;
1,028564270;0x00;
1,028569895;0x00;
1,028576155;0x34;
1,028628955;0x2a;
1,028634565;0x4c;
1,028640835;0x30;
1,028692350;0xd4;
1,028697965;0xd9;
1,028704210;0x31;
1,028756430;0xda;
1,028762055;0x10;
1,028768325;0x32;
1,028820495;0x2f;
1,028826135;0x3f;
1,028832410;0x33;
1,028884690;0x00;
1,028890305;0x00;
1,028896550;0x34;
1,028948975;0x26;
1,028954600;0xf5;
1,028960860;0x30;
1,029012730;0xd0;
1,029018375;0xe9;
1,029024645;0x31;
1,029076710;0xda;
1,029082325;0x1f;
1,029088570;0x32;
1,029140745;0x2f;
1,029146360;0x70;
1,029152605;0x33;
1,029204730;0x00;
1,029210370;0x00;
1,029216645;0x34;
1,029269485;0x28;
1,029275105;0x48;
1,029281345;0x30;
1,029332780;0xd2;
1,029338395;0x76;
1,029344640;0x31;
1,029396970;0xda;
1,029402615;0x13;
1,029408885;0x32;
1,029460945;0x2f;
1,029466560;0x19;
1,029472805;0x33;
1,029524980;0x00;
1,029530595;0x00;
1,029536860;0x34;
1,029589465;0x26;
1,029595105;0x1c;
1,029601385;0x30;
1,029653225;0xd0;
1,029658840;0x24;
1,029665085;0x31;
1,029717015;0xda;
1,029722630;0x20;
1,029728875;0x32;
1,029781215;0x2f;
1,029786865;0x51;
1,029793135;0x33;
1,029845180;0x00;
1,029850800;0x00;
1,029857045;0x34;
1,029909710;0x26;
1,029915325;0xb9;
1,029921570;0x30;
1,029973145;0xd0;
1,029978790;0x3b;
1,029985060;0x31;
1,030037425;0xda;
1,030043050;0x19;
1,030049305;0x32;
1,030101230;0x2f;
1,030106850;0x7b;
1,030113100;0x33;
1,030165440;0x00;
1,030171090;0x00;
1,030177360;0x34;
1,030229960;0x26;
1,030235565;0x43;
1,030241805;0x30;
1,030293370;0xd0;
1,030298995;0x3c;
1,030305260;0x31;
1,030357390;0xda;
1,030363035;0x0a;
1,030369305;0x32;
1,030421525;0x2e;
1,030427125;0xb9;
1,030433360;0x33;
1,030485195;0x00;
1,030490810;0x00;
1,030497055;0x34;
1,030549940;0x26;
1,030555575;0x58;
1,030561845;0x30;
1,030613440;0xd0;
1,030619055;0x74;
1,030625300;0x31;
1,030677475;0xda;
1,030683090;0x24;
1,030689335;0x32;
1,030741365;0x2f;
1,030747010;0x8e;
1,030753280;0x33;
1,030805685;0x00;
1,030811335;0x00;
1,030817580;0x34;
1,030870005;0x28;
1,030875625;0x40;
1,030881865;0x30;
1,030933620;0xd2;
1,030939245;0x54;
1,030945505;0x31;
1,030997545;0xda;
1,031003160;0x15;
1,031009405;0x32;
1,031061580;0x2f;
1,031067195;0x2d;
1,031073440;0x33;
1,031125550;0x00;
1,031131195;0x00;
1,031137465;0x34;
1,031190355;0x26;
1,031195975;0x90;
1,031202235;0x30;
1,031253685;0xd0;
1,031259305;0x6a;
1,031265550;0x31;
1,031317805;0xda;
1,031323450;0x13;
1,031329720;0x32;
1,031381890;0x2f;
1,031387535;0x37;
1,031393790;0x33;
1,031445965;0x00;
1,031451585;0x00;
1,031457830;0x34;
1,031510255;0x26;
1,031515890;0x68;
1,031522160;0x30;
1,031574075;0xd0;
1,031579705;0x94;
1,031585965;0x31;
1,031637935;0xda;
1,031643550;0x1b;
1,031649795;0x32;
1,031701980;0x2f;
1,031707610;0x50;
1,031713870;0x33;
1,031766015;0x00;
1,031771660;0x00;
1,031777930;0x34;
1,031830715;0x26;
1,031836330;0x0f;
1,031842575;0x30;
1,031894050;0xd0;
1,031899675;0x61;
1,031905935;0x31;
1,031958230;0xda;
1,031963855;0x20;
1,031970115;0x32;
1,032022110;0x2f;
1,032027725;0x43;
1,032033970;0x33;
1,032086205;0x00;
1,032091830;0x16;
1,032098105;0x34;
1,032150765;0x26;
1,032156405;0xea;
1,032162680;0x30;
1,032214460;0xd0;
1,032220075;0x9a;
1,032226320;0x31;
1,032278250;0xda;
1,032283880;0x0e;
1,032290140;0x32;
1,032342520;0x2e;
1,032348160;0xe1;
1,032354435;0x33;
1,032406495;0x00;
1,032412110;0x00;
1,032418355;0x34;
1,032471030;0x26;
1,032476645;0x14;
1,032482890;0x30;
1,032534435;0xd0;
1,032540060;0x52;
1,032546320;0x31;
1,032598570;0xda;
1,032604190;0x20;
1,032610435;0x32;
1,032662405;0x2f;
1,032668030;0x6b;
1,032674305;0x33;
1,032726710;0x00;
1,032732360;0x00;
1,032738630;0x34;
1,032791230;0x28;
1,032796855;0x36;
1,032803100;0x30;
1,032854775;0xd2;
1,032860390;0x90;
1,032866635;0x31;
1,032918710;0xda;
1,032924355;0x1c;
1,032930625;0x32;
1,032982935;0x2f;
1,032988555;0x51;
1,032994800;0x33;
1,033046730;0x00;
1,033052345;0x00;
1,033058590;0x34;
1,033111465;0x27;
1,033117100;0x52;
1,033123370;0x30;
1,033174980;0xd1;
1,033180595;0xb0;
1,033186840;0x31;
1,033239015;0xda;
1,033244630;0x0c;
1,033250875;0x32;
1,033302915;0x2f;
1,033308540;0x37;
1,033314805;0x33;
1,033367040;0x00;
1,033372655;0x00;
1,033378900;0x34;
1,033431325;0x29;
1,033436950;0x72;
1,033443220;0x30;
1,033495125;0xd3;
1,033500775;0x8f;
1,033507050;0x31;
1,033559205;0xda;
1,033564820;0x19;
1,033571065;0x32;
1,033623240;0x2f;
1,033628855;0x6f;
1,033635100;0x33;
1,033687110;0x00;
1,033692735;0x00;
1,033698995;0x34;
1,033751790;0x26;
1,033757410;0x6b;
1,033763670;0x30;
1,033815120;0xd0;
1,033820735;0x8f;
1,033826980;0x31;
1,033879300;0xda;
1,033884945;0x25;
1,033891215;0x32;
1,033943380;0x2f;
1,033949025;0x8c;
1,033955290;0x33;
1,034007460;0x00;
1,034013075;0x17;
1,034019320;0x34;
1,034071865;0x26;
1,034077505;0xac;
1,034083785;0x30;
1,034135690;0xd0;
1,034141325;0x89;
1,034147570;0x31;
1,034199495;0xda;
1,034205110;0x19;
1,034211355;0x32;
1,034263605;0x2f;
1,034269230;0x80;
1,034275490;0x33;
1,034327540;0x00;
1,034333165;0x00;
1,034339425;0x34;
1,034392125;0x28;
1,034397740;0x0d;
1,034403985;0x30;
1,034455545;0xd2;
1,034461190;0x69;
1,034467460;0x31;
1,034519865;0xda;
1,034525515;0x1c;
1,034531785;0x32;
1,034583725;0x2e;
1,034589340;0xea;
1,034595585;0x33;
1,034647805;0x00;
1,034653430;0x00;
1,034659700;0x34;
1,034712360;0x26;
1,034717990;0x18;
1,034724260;0x30;
1,034775990;0xd0;
1,034781605;0x44;
1,034787850;0x31;
1,034839780;0xda;
1,034845405;0x1c;
1,034851665;0x32;
1,034903960;0x2f;
1,034909585;0x47;
1,034915845;0x33;
1,034967885;0x00;
1,034973500;0x00;
1,034979745;0x34;
1,035032470;0x26;
1,035038105;0x5d;
1,035044375;0x30;
1,035096040;0xd0;
1,035101685;0x91;
1,035107960;0x31;
1,035160220;0xda;
1,035165835;0x1f;
1,035172080;0x32;
1,035224045;0x2f;
1,035229670;0x4e;
