Time;SPI (3,2,1,4)
0,055741130;0x00;
0,055746885;0x30;
0,055760890;0x30;
0,055771635;0xff;
0,055773875;0xff;
0,055779625;0x30;
0,055790365;0x00;
0,055792615;0x00;
0,055798355;0x30;
0,055809110;0x00;
0,055811360;0x00;
0,055817120;0x30;
0,055827885;0x00;
0,055830145;0x00;
0,055835895;0x30;
0,055846660;0x00;
0,055848910;0x00;
0,055854665;0x30;
0,055865430;0x0c;
0,055876670;0xab;
0,055878920;0x2a;
0,055884660;0x30;
0,055895425;0xff;
0,055897685;0xff;
0,055903435;0x30;
0,055914200;0xff;
0,055916460;0xff;
0,055922210;0x30;
0,055932985;0xff;
0,055935220;0xff;
0,055940995;0x30;
0,055951750;0x00;
0,055954005;0x00;
0,055959760;0x30;
0,055970520;0x18;
0,055981510;0xab;
0,055983760;0x2a;
0,055989500;0x30;
0,056000265;0xff;
0,056002525;0xff;
0,056008275;0x30;
0,056019040;0xff;
0,056021300;0xff;
0,056027050;0x30;
0,056037825;0xff;
0,056040060;0xff;
0,056045835;0x30;
0,056056590;0x00;
0,056058845;0x00;
0,056064600;0x30;
0,056083050;0xab;
0,056085300;0x2a;
0,056091060;0x30;
0,056101825;0xab;
0,056104085;0x2a;
0,056109850;0x30;
0,056120645;0xab;
0,056122900;0x2a;
0,056128670;0x30;
0,056139450;0xab;
0,056141715;0x2a;
0,056147475;0x30;
0,056158275;0xff;
0,056160535;0xff;
0,056166295;0x30;
0,056185630;0xab;
0,056187880;0x2a;
0,056193640;0x30;
0,056204405;0xab;
0,056206665;0x2a;
0,056212430;0x30;
0,056223225;0xab;
0,056225480;0x2a;
0,056231250;0x30;
0,056242030;0xab;
0,056244295;0x2a;
0,056250055;0x30;
0,056260855;0xff;
0,056263115;0xff;
0,056268875;0x30;
0,056287570;0x00;
0,056289820;0x00;
0,056295575;0x30;
0,056306340;0x00;
0,056308590;0x00;
0,056314350;0x30;
0,056325115;0x00;
0,056327375;0x00;
0,056333125;0x30;
0,056343885;0xab;
0,056346140;0x2a;
0,056351895;0x30;
0,056362660;0xab;
0,056364910;0x2a;
0,056370670;0x30;
0,056381405;0xab;
0,056390705;0x00;
0,056392955;0x00;
0,056398710;0x30;
0,056409475;0x00;
0,056411725;0x00;
0,056417485;0x30;
0,056428250;0x00;
0,056430510;0x00;
0,056436260;0x30;
0,056447020;0xab;
0,056449275;0x2a;
0,056455030;0x30;
0,056465795;0xab;
0,056468045;0x2a;
0,056473805;0x30;
0,056484540;0xab;
0,056494500;0x00;
0,056496760;0x00;
0,056502525;0x30;
0,056513315;0x00;
0,056515575;0x00;
0,056521345;0x30;
0,056532135;0x00;
0,056534380;0x00;
0,056540165;0x30;
0,056550945;0x00;
0,056553205;0x00;
0,056558965;0x30;
0,056569730;0x00;
0,056571990;0x00;
0,056577740;0x30;
0,056588505;0x00;
0,056590755;0x00;
0,056601845;0x00;
0,056604105;0x00;
0,056609870;0x30;
0,056620660;0x00;
0,056622920;0x00;
0,056628690;0x30;
0,056639480;0x00;
0,056641725;0x00;
0,056647510;0x30;
0,056658290;0x00;
0,056660550;0x00;
0,056666310;0x30;
0,056677075;0x00;
0,056679335;0x00;
0,056685085;0x30;
0,056695850;0x00;
0,056698100;0x00;
0,056709795;0xff;
0,056712045;0xff;
0,056717810;0x30;
0,056728570;0xff;
0,056730820;0xff;
0,056736580;0x30;
0,056747330;0x00;
0,056749595;0x00;
0,056755350;0x30;
0,056766120;0x00;
0,056768370;0x00;
0,056774130;0x30;
0,056784875;0x00;
0,056787125;0x00;
0,056792870;0x30;
0,056803615;0x00;
0,056805855;0x00;
0,056815985;0xff;
0,056818235;0xff;
0,056824000;0x30;
0,056834760;0xff;
0,056837010;0xff;
0,056842770;0x30;
0,056853520;0x00;
0,056855785;0x00;
0,056861540;0x30;
0,056872310;0x00;
0,056874560;0x00;
0,056880320;0x30;
0,056891065;0x00;
0,056893315;0x00;
0,056899060;0x30;
0,056909805;0x00;
0,056912045;0x00;
0,056919045;0xab;
0,056921305;0x2a;
0,056927075;0x30;
0,056937865;0xab;
0,056940125;0x2a;
0,056945895;0x30;
0,056956680;0xff;
0,056958935;0xff;
0,056964705;0x30;
0,056975470;0xff;
0,056977720;0xff;
0,056983480;0x30;
0,056994245;0xff;
0,056996495;0xff;
0,057002235;0x30;
0,057012975;0x00;
0,057021290;0xab;
0,057023550;0x2a;
0,057029320;0x30;
0,057040110;0xab;
0,057042370;0x2a;
0,057048140;0x30;
0,057058925;0xff;
0,057061180;0xff;
0,057066950;0x30;
0,057077715;0xff;
0,057079965;0xff;
0,057085725;0x30;
0,057096490;0xff;
0,057098740;0xff;
0,057104480;0x30;
0,057115220;0x00;
0,057117460;0x00;
0,057119620;0x00;
0,057127165;0x30;
0,057137955;0xab;
0,057140200;0x2a;
0,057145975;0x30;
0,057156730;0xab;
0,057158985;0x2a;
0,057164735;0x30;
0,057175485;0xab;
0,057177725;0x2a;
0,057183455;0x30;
0,057194175;0xab;
0,057196415;0x2a;
0,057202150;0x30;
0,057212860;0xff;
0,057215080;0xfe;
0,057217360;0x00;
0,057225155;0x30;
0,057235945;0xab;
0,057238190;0x2a;
0,057243965;0x30;
0,057254720;0xab;
0,057256975;0x2a;
0,057262725;0x30;
0,057273475;0xab;
0,057275715;0x2a;
0,057281445;0x30;
0,057292165;0xab;
0,057294405;0x2a;
0,057300140;0x30;
0,057310850;0xff;
0,057315750;0x00;
0,057318000;0x00;
0,057323755;0x30;
0,057334505;0x00;
0,057336770;0x00;
0,057342515;0x30;
0,057353265;0x00;
0,057355515;0x00;
0,057361260;0x30;
0,057371995;0x00;
0,057374245;0x00;
0,057379990;0x30;
0,057390735;0xab;
0,057392975;0x2a;
0,057398725;0x30;
0,057409465;0xab;
0,057411715;0x2a;
0,057416515;0x00;
0,057418765;0x00;
0,057424520;0x30;
0,057435270;0x00;
0,057437535;0x00;
0,057443280;0x30;
0,057454030;0x00;
0,057456280;0x00;
0,057462025;0x30;
0,057472760;0x00;
0,057475010;0x00;
0,057480755;0x30;
0,057491500;0xab;
0,057493740;0x2a;
0,057499490;0x30;
0,057510230;0xab;
0,057512480;0x2a;
0,057519455;0x00;
0,057521715;0x00;
0,057527455;0x30;
0,057538205;0x00;
0,057540445;0x00;
0,057546195;0x30;
0,057556935;0x00;
0,057559185;0x00;
0,057564925;0x30;
0,057575665;0x00;
0,057577915;0x00;
0,057583655;0x30;
0,057594395;0x00;
0,057596645;0x00;
0,057602385;0x30;
0,057613130;0x00;
0,057615370;0x00;
0,057624850;0x00;
0,057627110;0x00;
0,057632850;0x30;
0,057643600;0x00;
0,057645840;0x00;
0,057651590;0x30;
0,057662330;0x00;
0,057664580;0x00;
0,057670320;0x30;
0,057681060;0x00;
0,057683310;0x00;
0,057689050;0x30;
0,057699790;0x00;
0,057702040;0x00;
0,057707780;0x30;
0,057718525;0x00;
0,057720765;0x00;
0,057726465;0x3f;
0,057729270;0xff;
0,057736055;0x30;
0,057746805;0xff;
0,057749055;0xff;
0,057754795;0x30;
0,057765540;0xff;
0,057767780;0xff;
0,057773530;0x30;
0,057784270;0x00;
0,057786520;0x00;
0,057792260;0x30;
0,057803000;0x00;
0,057805250;0x00;
0,057810990;0x30;
0,057821725;0x00;
0,057823975;0x00;
0,057829670;0x37;
0,057832480;0xff;
0,057839755;0x30;
0,057850505;0xff;
0,057852755;0xff;
0,057858495;0x30;
0,057869240;0xff;
0,057871480;0xff;
0,057877230;0x30;
0,057887970;0x00;
0,057890220;0x00;
0,057895960;0x30;
0,057906700;0x00;
0,057908950;0x00;
0,057914690;0x30;
0,057925425;0x00;
0,057927675;0x00;
0,057933405;0x34;
0,057940920;0x30;
0,057951655;0xab;
0,057953905;0x2a;
0,057959650;0x30;
0,057970385;0xab;
0,057972635;0x2a;
0,057978380;0x30;
0,057989125;0xff;
0,057991365;0xff;
0,057997115;0x30;
0,058007855;0xff;
0,058010105;0xff;
0,058015845;0x30;
0,058026620;0xff;
0,058028855;0xff;
0,058034615;0x32;
0,058042370;0x30;
0,058053105;0xab;
0,058055355;0x2a;
0,058061100;0x30;
0,058071835;0xab;
0,058074085;0x2a;
0,058079830;0x30;
0,058090575;0xff;
0,058092815;0xff;
0,058098565;0x30;
0,058109305;0xff;
0,058111555;0xff;
0,058117295;0x30;
0,058128070;0xff;
0,058130305;0xff;
0,058141570;0x30;
0,058152305;0x00;
0,058154555;0x00;
0,058160295;0x30;
0,058171030;0xab;
0,058173285;0x2a;
0,058179025;0x30;
0,058189760;0xab;
0,058192010;0x2a;
0,058197750;0x30;
0,058208500;0xab;
0,058210740;0x2a;
0,058216490;0x30;
0,058227230;0xab;
0,058229485;0x2a;
0,058235240;0x30;
0,058241365;0x30;
0,058252100;0x00;
0,058254350;0x00;
0,058260090;0x30;
0,058270825;0xab;
0,058273080;0x2a;
0,058278820;0x30;
0,058289555;0xab;
0,058291805;0x2a;
0,058297545;0x30;
0,058308295;0xab;
0,058310535;0x2a;
0,058316285;0x30;
0,058327025;0xab;
0,058329280;0x2a;
0,058335035;0x30;
0,058340790;0x30;
0,058351540;0x00;
0,058353780;0x00;
0,058359530;0x30;
0,058370265;0x00;
0,058372515;0x00;
0,058378260;0x30;
0,058388995;0x00;
0,058391245;0x00;
0,058396990;0x30;
0,058407725;0x00;
0,058409975;0x00;
0,058415715;0x30;
0,058426460;0xab;
0,058428705;0x2a;
0,058434470;0x30;
0,058448095;0x30;
0,058458845;0x00;
0,058461085;0x00;
0,058466835;0x30;
0,058477570;0x00;
0,058479820;0x00;
0,058485565;0x30;
0,058496300;0x00;
0,058498550;0x00;
0,058504295;0x30;
0,058515030;0x00;
0,058517280;0x00;
0,058523020;0x30;
0,058533765;0xab;
0,058536010;0x2a;
0,058541775;0x30;
0,058554760;0x30;
0,058565470;0x00;
0,058567710;0x00;
0,058573445;0x30;
0,058584165;0x00;
0,058586405;0x00;
0,058592135;0x30;
0,058602900;0x00;
0,058605160;0x00;
0,058610910;0x30;
0,058621685;0x00;
0,058623935;0x00;
0,058629710;0x30;
0,058640495;0x00;
0,058642750;0x00;
0,058648520;0x30;
0,058663170;0x30;
0,058673880;0x00;
0,058676120;0x00;
0,058681855;0x30;
0,058692575;0x00;
0,058694815;0x00;
0,058700545;0x30;
0,058711310;0x00;
0,058713570;0x00;
0,058719320;0x30;
0,058730095;0x00;
0,058732345;0x00;
0,058738120;0x30;
0,058748905;0x00;
0,058751160;0x00;
0,058756930;0x30;
0,058772325;0x30;
0,058783035;0xff;
0,058785285;0xff;
0,058791010;0x30;
0,058801730;0xff;
0,058803970;0xff;
0,058809705;0x30;
0,058820460;0xff;
0,058822715;0xff;
0,058828485;0x30;
0,058839265;0x00;
0,058841530;0x00;
0,058847290;0x30;
0,058858090;0x00;
0,058860350;0x00;
0,058866115;0x30;
0,058880160;0x30;
0,058890870;0xff;
0,058893120;0xff;
0,058898845;0x30;
0,058909565;0xff;
0,058911805;0xff;
0,058917540;0x30;
0,058928295;0xff;
0,058930550;0xff;
0,058936320;0x30;
0,058947100;0x00;
0,058949365;0x00;
0,058955125;0x30;
0,058965925;0x00;
0,058968185;0x00;
0,058973950;0x30;
0,058993885;0xab;
0,058996135;0x2a;
0,059001880;0x30;
0,059012615;0xab;
0,059014865;0x2a;
0,059020605;0x30;
0,059031345;0xab;
0,059033605;0x2a;
0,059039355;0x30;
0,059050120;0xff;
0,059052370;0xff;
0,059058130;0x30;
0,059068890;0xff;
0,059071140;0xff;
0,059076900;0x30;
0,059096835;0xab;
0,059099085;0x2a;
0,059104830;0x30;
0,059115565;0xab;
0,059117815;0x2a;
0,059123555;0x30;
0,059134295;0xab;
0,059136555;0x2a;
0,059142305;0x30;
0,059153070;0xff;
0,059155320;0xff;
0,059161080;0x30;
0,059171840;0xff;
0,059174090;0xff;
0,059179850;0x30;
0,059199405;0x00;
0,059201645;0x00;
0,059207400;0x30;
0,059218145;0x00;
0,059220405;0x00;
0,059226175;0x30;
0,059236965;0xab;
0,059239210;0x2a;
0,059244990;0x30;
0,059255775;0xab;
0,059258035;0x2a;
0,059263800;0x30;
0,059274595;0xab;
0,059276855;0x2a;
0,059282620;0x30;
0,059303905;0x00;
0,059306145;0x00;
0,059311900;0x30;
0,059322645;0x00;
0,059324905;0x00;
0,059330675;0x30;
0,059341465;0xab;
0,059343710;0x2a;
0,059349490;0x30;
0,059360275;0xab;
0,059362535;0x2a;
0,059368300;0x30;
0,059379095;0xab;
0,059381355;0x2a;
0,059387120;0x30;
0,059407155;0x00;
0,059409405;0x00;
0,059415150;0x30;
0,059425895;0x00;
0,059428135;0x00;
0,059433895;0x30;
0,059444645;0x00;
0,059446910;0x00;
0,059452655;0x30;
0,059463435;0x00;
0,059465680;0x00;
0,059471440;0x30;
0,059482205;0x00;
0,059484455;0x00;
0,059490215;0x30;
0,059500970;0xab;
0,059512730;0x00;
0,059514980;0x00;
0,059520725;0x30;
0,059531470;0x00;
0,059533710;0x00;
0,059539470;0x30;
0,059550220;0x00;
0,059552485;0x00;
0,059558230;0x30;
0,059569010;0x00;
0,059571255;0x00;
0,059577015;0x30;
0,059587780;0x00;
0,059590030;0x00;
0,059595790;0x30;
0,059606545;0xab;
0,059618630;0xff;
0,059620890;0xff;
0,059626660;0x30;
0,059637450;0x00;
0,059639710;0x00;
0,059645480;0x30;
0,059656260;0x00;
0,059658520;0x00;
0,059664285;0x30;
0,059675080;0x00;
0,059677340;0x00;
0,059683105;0x30;
0,059693900;0x00;
0,059696145;0x00;
0,059701925;0x30;
0,059712700;0x00;
0,059714950;0x00;
0,059725380;0xff;
0,059727640;0xff;
0,059733410;0x30;
0,059744200;0x00;
0,059746460;0x00;
0,059752230;0x30;
0,059763010;0x00;
0,059765270;0x00;
0,059771035;0x30;
0,059781830;0x00;
0,059784090;0x00;
0,059789855;0x30;
0,059800650;0x00;
0,059802895;0x00;
0,059808675;0x30;
0,059819450;0x00;
0,059821700;0x00;
0,059828025;0xab;
0,059830275;0x2a;
0,059836015;0x30;
0,059846805;0xff;
0,059849050;0xff;
0,059854835;0x30;
0,059865620;0xff;
0,059867875;0xff;
0,059873645;0x30;
0,059884435;0xff;
0,059886695;0xff;
0,059892465;0x30;
0,059903230;0x00;
0,059905480;0x00;
0,059911240;0x30;
0,059922000;0x00;
0,059924250;0x00;
0,059932160;0xab;
0,059934410;0x2a;
0,059940150;0x30;
0,059950940;0xff;
0,059953185;0xff;
0,059958970;0x30;
0,059969755;0xff;
0,059972010;0xff;
0,059977780;0x30;
0,059988570;0xff;
0,059990830;0xff;
0,059996600;0x30;
0,060007365;0x00;
0,060009615;0x00;
0,060015375;0x30;
0,060026135;0x00;
0,060028385;0x00;
0,060031935;0x59;
0,060039235;0x30;
0,060050015;0xab;
0,060052280;0x2a;
0,060058050;0x30;
0,060068840;0xab;
0,060071100;0x2a;
0,060076870;0x30;
0,060087635;0xab;
0,060089885;0x2a;
0,060095645;0x30;
0,060106400;0xff;
0,060108640;0xff;
0,060114375;0x30;
0,060125085;0xff;
0,060127335;0xff;
0,060129920;0x59;
0,060137220;0x30;
0,060148000;0xab;
0,060150265;0x2a;
0,060156035;0x30;
0,060166825;0xab;
0,060169085;0x2a;
0,060174855;0x30;
0,060185620;0xab;
0,060187870;0x2a;
0,060193630;0x30;
0,060204385;0xff;
0,060206625;0xff;
0,060212360;0x30;
0,060223070;0xff;
0,060225320;0xff;
0,060228035;0x00;
0,060235085;0x30;
0,060245865;0x00;
0,060248125;0x00;
0,060253885;0x30;
0,060264650;0x00;
0,060266900;0x00;
0,060272655;0x30;
0,060283405;0xab;
0,060285655;0x2a;
0,060291395;0x30;
0,060302130;0xab;
0,060304380;0x2a;
0,060310120;0x30;
0,060320865;0xab;
0,060323110;0x2a;
0,060328845;0x00;
0,060336390;0x30;
0,060347170;0x00;
0,060349430;0x00;
0,060355190;0x30;
0,060365955;0x00;
0,060368205;0x00;
0,060373960;0x30;
0,060384710;0xab;
0,060386960;0x2a;
0,060392700;0x30;
0,060403435;0xab;
0,060405685;0x2a;
0,060411425;0x30;
0,060422170;0xab;
0,060424415;0x2a;
0,060430140;0x00;
0,060437065;0x30;
0,060447820;0x00;
0,060450075;0x00;
0,060455825;0x30;
0,060466575;0x00;
0,060468815;0x00;
0,060474565;0x30;
0,060485300;0x00;
0,060487550;0x00;
0,060493295;0x30;
0,060504030;0x00;
0,060506280;0x00;
0,060512020;0x30;
0,060522760;0x00;
0,060525010;0x00;
0,060530750;0x30;
0,060535885;0x00;
0,060542425;0x30;
0,060553180;0x00;
0,060555435;0x00;
0,060561185;0x30;
0,060571935;0x00;
0,060574175;0x00;
0,060579925;0x30;
0,060590660;0x00;
0,060592910;0x00;
0,060598655;0x30;
0,060609390;0x00;
0,060611640;0x00;
0,060617380;0x30;
0,060628120;0x00;
0,060630370;0x00;
0,060636110;0x30;
0,060641250;0xff;
0,060648030;0x30;
0,060658830;0xff;
0,060661085;0xff;
0,060666855;0x30;
0,060677640;0x00;
0,060679890;0x00;
0,060685630;0x30;
0,060696375;0x00;
0,060698615;0x00;
0,060704370;0x30;
0,060715105;0x00;
0,060717355;0x00;
0,060723095;0x30;
0,060733835;0x00;
0,060736085;0x00;
0,060741825;0x30;
0,060746640;0xff;
0,060753420;0x30;
0,060764220;0xff;
0,060766475;0xff;
0,060772245;0x30;
0,060783030;0x00;
0,060785280;0x00;
0,060791020;0x30;
0,060801765;0x00;
0,060804005;0x00;
0,060809760;0x30;
0,060820495;0x00;
0,060822745;0x00;
0,060828485;0x30;
0,060839225;0x00;
0,060841475;0x00;
0,060847215;0x30;
0,060856910;0x30;
0,060867675;0xab;
0,060869925;0x2a;
0,060875685;0x30;
0,060886450;0xff;
0,060888700;0xff;
0,060894450;0x30;
0,060905185;0xff;
0,060907435;0xff;
0,060913180;0x30;
0,060923925;0xff;
0,060926165;0xff;
0,060931915;0x30;
0,060942650;0x00;
0,060944900;0x00;
0,060950645;0x30;
0,060961915;0x30;
0,060972680;0xab;
0,060974930;0x2a;
0,060980690;0x30;
0,060991455;0xff;
0,060993705;0xff;
0,060999455;0x30;
0,061010190;0xff;
0,061012440;0xff;
0,061018185;0x30;
0,061028930;0xff;
0,061031170;0xff;
0,061036920;0x30;
0,061047655;0x00;
0,061049905;0x00;
0,061055650;0x30;
0,061072595;0xab;
0,061074835;0x2a;
0,061080590;0x30;
0,061091325;0xab;
0,061093575;0x2a;
0,061099315;0x30;
0,061110050;0xab;
0,061112300;0x2a;
0,061118045;0x30;
0,061128780;0xab;
0,061131030;0x2a;
0,061136770;0x30;
0,061147520;0xff;
0,061149760;0xff;
0,061155510;0x30;
0,061172770;0xab;
0,061175010;0x2a;
0,061180765;0x30;
0,061191500;0xab;
0,061193750;0x2a;
0,061199490;0x30;
0,061210225;0xab;
0,061212475;0x2a;
0,061218220;0x30;
0,061228955;0xab;
0,061231205;0x2a;
0,061236945;0x30;
0,061247695;0xff;
0,061249935;0xff;
0,061255685;0x30;
0,061272640;0x00;
0,061274890;0x00;
0,061280630;0x30;
0,061291380;0x00;
0,061293620;0x00;
0,061299370;0x30;
0,061310105;0x00;
0,061312355;0x00;
0,061318100;0x30;
0,061328835;0xab;
0,061331085;0x2a;
0,061336830;0x30;
0,061347575;0xab;
0,061349835;0x2a;
0,061355585;0x30;
0,061376835;0x00;
0,061379085;0x00;
0,061384825;0x30;
0,061395575;0x00;
0,061397815;0x00;
0,061403565;0x30;
0,061414300;0x00;
0,061416550;0x00;
0,061422295;0x30;
0,061433030;0xab;
0,061435280;0x2a;
0,061441025;0x30;
0,061451770;0xab;
0,061454030;0x2a;
0,061459780;0x30;
0,061472335;0x30;
0,061483070;0x00;
0,061485320;0x00;
0,061491065;0x30;
0,061501800;0x00;
0,061504050;0x00;
0,061509795;0x30;
0,061520540;0x00;
0,061522780;0x00;
0,061528530;0x30;
0,061539265;0x00;
0,061541515;0x00;
0,061547255;0x30;
0,061557995;0x00;
0,061560250;0x00;
0,061566010;0x30;
0,061579700;0x30;
0,061590435;0x00;
0,061592685;0x00;
0,061598430;0x30;
0,061609165;0x00;
0,061611415;0x00;
0,061617160;0x30;
0,061627905;0x00;
0,061630145;0x00;
0,061635895;0x30;
0,061646630;0x00;
0,061648880;0x00;
0,061654620;0x30;
0,061665360;0x00;
0,061667615;0x00;
0,061673375;0x30;
0,061686750;0x30;
0,061697485;0xff;
0,061699735;0xff;
0,061705480;0x30;
0,061716215;0xff;
0,061718465;0xff;
0,061724205;0x30;
0,061734945;0x00;
0,061737195;0x00;
0,061742935;0x30;
0,061753685;0x00;
0,061755935;0x00;
0,061761695;0x30;
0,061772460;0x00;
0,061774710;0x00;
0,061780470;0x30;
0,061793875;0x30;
0,061804610;0xff;
0,061806860;0xff;
0,061812605;0x30;
0,061823340;0xff;
0,061825590;0xff;
0,061831330;0x30;
0,061842070;0x00;
0,061844320;0x00;
0,061850060;0x30;
0,061860810;0x00;
0,061863060;0x00;
0,061868820;0x30;
0,061879585;0x00;
0,061881835;0x00;
0,061887595;0x30;
0,061898385;0x00;
0,061909380;0xab;
0,061911625;0x2a;
0,061917375;0x30;
0,061928110;0xab;
0,061930360;0x2a;
0,061936100;0x30;
0,061946835;0xff;
0,061949085;0xff;
0,061954830;0x30;
0,061965565;0xff;
0,061967815;0xff;
0,061973565;0x30;
0,061984330;0xff;
0,061986590;0xff;
0,061992340;0x30;
0,062013600;0xab;
0,062015845;0x2a;
0,062021595;0x30;
0,062032330;0xab;
0,062034580;0x2a;
0,062040320;0x30;
0,062051055;0xff;
0,062053305;0xff;
0,062059050;0x30;
0,062069785;0xff;
0,062072035;0xff;
0,062077785;0x30;
0,062088550;0xff;
0,062090810;0xff;
0,062096560;0x30;
0,062114435;0x00;
0,062116685;0x00;
0,062122425;0x30;
0,062133170;0xab;
0,062135415;0x2a;
0,062141165;0x30;
0,062151885;0xab;
0,062154150;0x2a;
0,062159915;0x30;
0,062170710;0xab;
0,062172970;0x2a;
0,062178740;0x30;
0,062189530;0xab;
0,062191790;0x2a;
0,062197560;0x30;
0,062215955;0x00;
0,062218205;0x00;
0,062223945;0x30;
0,062234690;0xab;
0,062236935;0x2a;
0,062242685;0x30;
0,062253405;0xab;
0,062255670;0x2a;
0,062261435;0x30;
0,062272230;0xab;
0,062274490;0x2a;
0,062280260;0x30;
0,062291050;0xab;
0,062293310;0x2a;
0,062299080;0x30;
0,062318105;0x00;
0,062320355;0x00;
0,062326095;0x30;
0,062336835;0x00;
0,062339085;0x00;
0,062344825;0x30;
0,062355570;0x00;
0,062357810;0x00;
0,062363560;0x30;
0,062374325;0x00;
0,062376575;0x00;
0,062382335;0x30;
0,062393100;0xab;
0,062395350;0x2a;
0,062401110;0x30;
0,062411875;0xab;
0,062422235;0x00;
0,062424485;0x00;
0,062430225;0x30;
0,062440965;0x00;
0,062443215;0x00;
0,062448955;0x30;
0,062459700;0x00;
0,062461940;0x00;
0,062467690;0x30;
0,062478455;0x00;
0,062480705;0x00;
0,062486465;0x30;
0,062497230;0xab;
0,062499480;0x2a;
0,062505240;0x30;
0,062516005;0xab;
0,062526680;0x00;
0,062528930;0x00;
0,062534675;0x30;
0,062545410;0x00;
0,062547655;0x00;
0,062553430;0x30;
0,062564185;0x00;
0,062566445;0x00;
0,062572195;0x30;
0,062582970;0x00;
0,062585230;0x00;
0,062590995;0x30;
0,062601775;0x00;
0,062604040;0x00;
0,062609805;0x30;
0,062620600;0x00;
0,062622860;0x00;
0,062633605;0x00;
0,062635855;0x00;
0,062641600;0x30;
0,062652335;0x00;
0,062654580;0x00;
0,062660355;0x30;
0,062671110;0x00;
0,062673370;0x00;
0,062679120;0x30;
0,062689895;0x00;
0,062692155;0x00;
0,062697920;0x30;
0,062708700;0x00;
0,062710965;0x00;
0,062716730;0x30;
0,062727525;0x00;
0,062729785;0x00;
0,062738960;0xff;
0,062741200;0xff;
0,062746950;0x30;
0,062757685;0xff;
0,062759935;0xff;
0,062765680;0x30;
0,062776435;0xff;
0,062778685;0xff;
0,062784445;0x30;
0,062795210;0x00;
0,062797460;0x00;
0,062803220;0x30;
0,062813970;0x00;
0,062816230;0x00;
0,062821980;0x30;
0,062832745;0x00;
0,062835005;0x00;
0,062844800;0xff;
0,062847040;0xff;
0,062852790;0x30;
0,062863525;0xff;
0,062865775;0xff;
0,062871520;0x30;
0,062882275;0xff;
0,062884525;0xff;
0,062890285;0x30;
0,062901050;0x00;
0,062903300;0x00;
0,062909060;0x30;
0,062919810;0x00;
0,062922070;0x00;
0,062927820;0x30;
0,062938585;0x00;
0,062940845;0x00;
0,062945130;0xac;
0,062952670;0x30;
0,062963455;0xab;
0,062965715;0x2a;
0,062971480;0x30;
0,062982275;0xab;
0,062984530;0x2a;
0,062990300;0x30;
0,063001095;0xff;
0,063003345;0xff;
0,063009120;0x30;
0,063019860;0xff;
0,063022110;0xff;
0,063027850;0x30;
0,063038595;0xff;
0,063040835;0xff;
0,063046075;0xac;
0,063053615;0x30;
0,063064400;0xab;
0,063066660;0x2a;
0,063072425;0x30;
0,063083220;0xab;
0,063085475;0x2a;
0,063091245;0x30;
0,063102040;0xff;
0,063104290;0xff;
0,063110065;0x30;
0,063120805;0xff;
0,063123055;0xff;
0,063128795;0x30;
0,063139540;0xff;
0,063141780;0xff;
0,063146920;0x00;
0,063153205;0x30;
0,063163960;0x00;
0,063166215;0x00;
0,063171965;0x30;
0,063182730;0xab;
0,063184990;0x2a;
0,063190740;0x30;
0,063201505;0xab;
0,063203755;0x2a;
0,063209515;0x30;
0,063220280;0xab;
0,063222530;0x2a;
0,063228270;0x30;
0,063239005;0xab;
0,063241255;0x2a;
0,063246980;0x00;
0,063253770;0x30;
0,063264525;0x00;
0,063266780;0x00;
0,063272530;0x30;
0,063283295;0xab;
0,063285555;0x2a;
0,063291305;0x30;
0,063302070;0xab;
0,063304320;0x2a;
0,063310080;0x30;
0,063320845;0xab;
0,063323095;0x2a;
0,063328835;0x30;
0,063339570;0xab;
0,063341820;0x2a;
0,063347565;0x00;
0,063353560;0x30;
0,063364340;0x00;
0,063366590;0x00;
0,063372350;0x30;
0,063383115;0x00;
0,063385365;0x00;
0,063391125;0x30;
0,063401880;0x00;
0,063404140;0x00;
0,063409890;0x30;
0,063420650;0x00;
0,063422910;0x00;
0,063428660;0x30;
0,063439400;0xab;
0,063441650;0x2a;
0,063447390;0x30;
0,063458345;0x30;
0,063469125;0x00;
0,063471375;0x00;
0,063477135;0x30;
0,063487900;0x00;
0,063490150;0x00;
0,063495910;0x30;
0,063506665;0x00;
0,063508925;0x00;
0,063514675;0x30;
0,063525435;0x00;
0,063527695;0x00;
0,063533445;0x30;
0,063544185;0xab;
0,063546435;0x2a;
0,063552175;0x30;
0,063562760;0x30;
0,063573555;0x00;
0,063575815;0x00;
0,063581580;0x30;
0,063592375;0x00;
0,063594620;0x00;
0,063600405;0x30;
0,063611185;0x00;
0,063613435;0x00;
0,063619180;0x30;
0,063629925;0x00;
0,063632165;0x00;
0,063637915;0x30;
0,063648655;0x00;
0,063650905;0x00;
0,063656645;0x30;
0,063671010;0x30;
0,063681805;0x00;
0,063684065;0x00;
0,063689830;0x30;
0,063700625;0x00;
0,063702870;0x00;
0,063708655;0x30;
0,063719435;0x00;
0,063721685;0x00;
0,063727430;0x30;
0,063738175;0x00;
0,063740415;0x00;
0,063746165;0x30;
0,063756905;0x00;
0,063759155;0x00;
0,063764895;0x30;
0,063778760;0x30;
0,063789550;0xff;
0,063791810;0xff;
0,063797580;0x30;
0,063808365;0xff;
0,063810615;0xff;
0,063816375;0x30;
0,063827140;0xff;
0,063829390;0xff;
0,063835150;0x30;
0,063845855;0x00;
0,063848105;0x00;
0,063853830;0x30;
0,063864560;0x00;
0,063866790;0x00;
0,063872530;0x30;
