Time;SPI (3,2,1,4)
0,049688830;0x30;
0,049699585;0x00;
0,049701835;0x00;
0,049707595;0x30;
0,049718360;0x00;
0,049720620;0x00;
0,049726385;0x30;
0,049737175;0x00;
0,049739430;0x00;
0,049745195;0x30;
0,049761885;0x00;
0,049764135;0x00;
0,049769875;0x30;
0,049780605;0x00;
0,049782855;0x00;
0,049788595;0x30;
0,049799365;0x01;
0,049801620;0x3c;
0,049807385;0x30;
0,049818175;0x01;
0,049820430;0x3c;
0,049826200;0x30;
0,049836985;0x01;
0,049839225;0x3c;
0,049845005;0x30;
0,049855775;0x01;
0,049867885;0x00;
0,049870135;0x00;
0,049875875;0x30;
0,049886605;0x00;
0,049888855;0x00;
0,049894595;0x30;
0,049905365;0x01;
0,049907620;0x3c;
0,049913385;0x30;
0,049924175;0x01;
0,049926430;0x3c;
0,049932200;0x30;
0,049942985;0x01;
0,049945225;0x3c;
0,049951005;0x30;
0,049968250;0x00;
0,049970500;0x00;
0,049976240;0x30;
0,049987025;0x00;
0,049989270;0x00;
0,049995050;0x30;
0,050005830;0x00;
0,050008085;0x00;
0,050013850;0x30;
0,050024640;0x00;
0,050026895;0x00;
0,050032665;0x30;
0,050043435;0x00;
0,050045700;0x00;
0,050051460;0x30;
0,050062250;0x01;
0,050064510;0x3c;
0,050074295;0x00;
0,050076545;0x00;
0,050082285;0x30;
0,050093070;0x00;
0,050095315;0x00;
0,050101095;0x30;
0,050111875;0x00;
0,050114130;0x00;
0,050119895;0x30;
0,050130685;0x00;
0,050132940;0x00;
0,050138710;0x30;
0,050149480;0x00;
0,050151745;0x00;
0,050157505;0x30;
0,050168295;0x01;
0,050170555;0x3c;
0,050175480;0x00;
0,050182260;0x30;
0,050193030;0x00;
0,050195285;0x00;
0,050201045;0x30;
0,050211840;0x00;
0,050214100;0x00;
0,050219865;0x30;
0,050230650;0x00;
0,050232910;0x00;
0,050238675;0x30;
0,050249455;0x00;
0,050251700;0x00;
0,050257460;0x30;
0,050268220;0x00;
0,050270465;0x00;
0,050276225;0x30;
0,050281475;0x00;
0,050288255;0x30;
0,050299025;0x00;
0,050301280;0x00;
0,050307040;0x30;
0,050317835;0x00;
0,050320095;0x00;
0,050325860;0x30;
0,050336645;0x00;
0,050338905;0x00;
0,050344670;0x30;
0,050355450;0x00;
0,050357695;0x00;
0,050363455;0x30;
0,050374215;0x00;
0,050376460;0x00;
0,050382220;0x30;
0,050389245;0x30;
0,050400025;0x00;
0,050402285;0x00;
0,050408050;0x30;
0,050418835;0x00;
0,050421095;0x00;
0,050426860;0x30;
0,050437650;0x00;
0,050439900;0x00;
0,050445675;0x30;
0,050456450;0x00;
0,050458710;0x00;
0,050464465;0x30;
0,050475210;0x00;
0,050477450;0x00;
0,050483200;0x30;
0,050496935;0x30;
0,050507715;0x00;
0,050509975;0x00;
0,050515740;0x30;
0,050526525;0x00;
0,050528785;0x00;
0,050534550;0x30;
0,050545340;0x00;
0,050547590;0x00;
0,050553365;0x30;
0,050564140;0x00;
0,050566400;0x00;
0,050572155;0x30;
0,050582900;0x00;
0,050585140;0x00;
0,050590890;0x30;
0,050610270;0x00;
0,050612525;0x5f;
0,050618295;0x30;
0,050629080;0x00;
0,050631335;0x5f;
0,050637105;0x30;
0,050647875;0x00;
0,050650140;0x00;
0,050655890;0x30;
0,050666655;0x00;
0,050668905;0x00;
0,050674660;0x30;
0,050685395;0x00;
0,050687645;0x00;
0,050693385;0x30;
0,050704125;0x00;
0,050706365;0x00;
0,050715885;0x00;
0,050718140;0x5f;
0,050723910;0x30;
0,050734695;0x00;
0,050736950;0x5f;
0,050742720;0x30;
0,050753490;0x00;
0,050755755;0x00;
0,050761505;0x30;
0,050772270;0x00;
0,050774520;0x00;
0,050780275;0x30;
0,050791010;0x00;
0,050793260;0x00;
0,050799000;0x30;
0,050809740;0x00;
0,050811980;0x00;
0,050813965;0x00;
0,050821255;0x30;
0,050832040;0x00;
0,050834300;0x00;
0,050840065;0x30;
0,050850845;0x00;
0,050853105;0xee;
0,050858870;0x30;
0,050869610;0x00;
0,050871860;0xee;
0,050877600;0x30;
0,050888330;0x00;
0,050890580;0xee;
0,050896320;0x30;
0,050907050;0x00;
0,050909300;0x00;
0,050915030;0x30;
0,050917165;0x00;
0,050924200;0x30;
0,050934985;0x00;
0,050937245;0x00;
0,050943010;0x30;
0,050953790;0x00;
0,050956050;0xee;
0,050961815;0x30;
0,050972555;0x00;
0,050974805;0xee;
0,050980545;0x30;
0,050991275;0x00;
0,050993525;0xee;
0,050999265;0x30;
0,051009995;0x00;
0,051012245;0x00;
0,051017970;0x30;
0,051023640;0x30;
0,051034425;0x00;
0,051036670;0x00;
0,051042425;0x30;
0,051053155;0x00;
0,051055405;0x00;
0,051061145;0x30;
0,051071885;0x00;
0,051074125;0x00;
0,051079875;0x30;
0,051090610;0x00;
0,051092855;0x00;
0,051098595;0x30;
0,051109330;0x00;
0,051111580;0xc0;
0,051117320;0x30;
0,051132205;0x30;
0,051142990;0x00;
0,051145235;0x00;
0,051150990;0x30;
0,051161720;0x00;
0,051163970;0x00;
0,051169710;0x30;
0,051180450;0x00;
0,051182690;0x00;
0,051188440;0x30;
0,051199175;0x00;
0,051201420;0x00;
0,051207160;0x30;
0,051217895;0x00;
0,051220145;0xc0;
0,051225885;0x30;
0,051245870;0x00;
0,051248135;0x00;
0,051253875;0x30;
0,051264630;0x00;
0,051266880;0x00;
0,051272620;0x30;
0,051283350;0x00;
0,051285600;0x00;
0,051291340;0x30;
0,051302080;0x00;
0,051304320;0x00;
0,051310070;0x30;
0,051320805;0x00;
0,051323050;0x00;
0,051328790;0x30;
0,051339525;0x00;
0,051341775;0x00;
0,051352635;0x00;
0,051354900;0x00;
0,051360640;0x30;
0,051371395;0x00;
0,051373645;0x00;
0,051379385;0x30;
0,051390115;0x00;
0,051392365;0x00;
0,051398105;0x30;
0,051408845;0x00;
0,051411085;0x00;
0,051416835;0x30;
0,051427570;0x00;
0,051429815;0x00;
0,051435555;0x30;
0,051446290;0x00;
0,051448540;0x00;
0,051451400;0x00;
0,051453640;0x00;
0,051459385;0x30;
0,051470120;0x00;
0,051472370;0x00;
0,051478110;0x30;
0,051488840;0x00;
0,051491090;0x00;
0,051496830;0x30;
0,051507560;0x00;
0,051509810;0x00;
0,051515550;0x30;
0,051526290;0x00;
0,051528530;0x00;
0,051534290;0x30;
0,051545035;0x00;
0,051547300;0x00;
0,051552990;0x30;
0,051555900;0x00;
0,051563405;0x30;
0,051574140;0x00;
0,051576390;0x00;
0,051582130;0x30;
0,051592860;0x00;
0,051595110;0x00;
0,051600850;0x30;
0,051611580;0x00;
0,051613830;0x00;
0,051619570;0x30;
0,051630310;0x00;
0,051632550;0x00;
0,051638310;0x30;
0,051649055;0x00;
0,051651320;0x00;
0,051657065;0x31;
0,051663815;0x30;
0,051674555;0x01;
0,051676795;0x5c;
0,051682545;0x30;
0,051693275;0x00;
0,051695525;0x00;
0,051701265;0x30;
0,051712000;0x00;
0,051714250;0x00;
0,051720005;0x30;
0,051730765;0x00;
0,051733025;0x00;
0,051738770;0x30;
0,051749540;0x00;
0,051751800;0x00;
0,051757565;0x30;
0,051770165;0x30;
0,051780905;0x01;
0,051783145;0x5c;
0,051788895;0x30;
0,051799625;0x00;
0,051801875;0x00;
0,051807615;0x30;
0,051818350;0x00;
0,051820600;0x00;
0,051826355;0x30;
0,051837115;0x00;
0,051839375;0x00;
0,051845120;0x30;
0,051855890;0x00;
0,051858150;0x00;
0,051863915;0x30;
0,051881125;0x00;
0,051883375;0x00;
0,051889115;0x30;
0,051899855;0x01;
0,051902095;0x58;
0,051907845;0x30;
0,051918575;0x01;
0,051920825;0x58;
0,051926555;0x30;
0,051937340;0x01;
0,051939590;0x58;
0,051945365;0x30;
0,051956140;0x00;
0,051958400;0x00;
0,051964165;0x30;
0,051974940;0x00;
0,051986300;0x00;
0,051988550;0x00;
0,051994290;0x30;
0,052005030;0x01;
0,052007270;0x58;
0,052013020;0x30;
0,052023750;0x01;
0,052026000;0x58;
0,052031730;0x30;
0,052042515;0x01;
0,052044765;0x58;
0,052050540;0x30;
0,052061315;0x00;
0,052063575;0x00;
0,052069340;0x30;
0,052086895;0x00;
0,052089145;0x00;
0,052094885;0x30;
0,052105615;0x00;
0,052107865;0x00;
0,052113610;0x30;
0,052124370;0x00;
0,052126620;0x00;
0,052132380;0x30;
0,052143140;0x00;
0,052145395;0x00;
0,052151165;0x30;
0,052161950;0x00;
0,052164210;0xdf;
0,052169975;0x30;
0,052180760;0x00;
0,052183020;0xdf;
0,052192815;0x00;
0,052195065;0x00;
0,052200805;0x30;
0,052211535;0x00;
0,052213785;0x00;
0,052219530;0x30;
0,052230290;0x00;
0,052232540;0x00;
0,052238300;0x30;
0,052249060;0x00;
0,052251315;0x00;
0,052257085;0x30;
0,052267870;0x00;
0,052270130;0xdf;
0,052275895;0x30;
0,052286680;0x00;
0,052288940;0xdf;
0,052293555;0x00;
0,052300065;0x30;
0,052310800;0x00;
0,052313050;0x00;
0,052318790;0x30;
0,052329565;0x00;
0,052331825;0x00;
0,052337590;0x30;
0,052348370;0x00;
0,052350630;0x00;
0,052356395;0x30;
0,052367185;0x00;
0,052369440;0x00;
0,052375210;0x30;
0,052385995;0x00;
0,052388240;0x00;
0,052394020;0x30;
0,052398950;0x00;
0,052405460;0x30;
0,052416195;0x00;
0,052418445;0x00;
0,052424185;0x30;
0,052434960;0x00;
0,052437220;0x00;
0,052442985;0x30;
0,052453765;0x00;
0,052456025;0x00;
0,052461790;0x30;
0,052472580;0x00;
0,052474835;0x00;
0,052480605;0x30;
0,052491390;0x00;
0,052493635;0x00;
0,052499415;0x30;
0,052506425;0x30;
0,052517185;0x00;
0,052519445;0x00;
0,052525195;0x30;
0,052535960;0x00;
0,052538205;0x00;
0,052543985;0x30;
0,052554765;0x00;
0,052557025;0x00;
0,052562790;0x30;
0,052573575;0x00;
0,052575835;0x00;
0,052581600;0x30;
0,052592370;0x00;
0,052594630;0x00;
0,052600395;0x30;
0,052614680;0x30;
0,052625440;0x00;
0,052627700;0x00;
0,052633450;0x30;
0,052644215;0x00;
0,052646460;0x00;
0,052652240;0x30;
0,052663020;0x00;
0,052665280;0x00;
0,052671045;0x30;
0,052681830;0x00;
0,052684090;0x00;
0,052689855;0x30;
0,052700625;0x00;
0,052702885;0x00;
0,052708650;0x30;
0,052727335;0x01;
0,052729590;0x04;
0,052735355;0x30;
0,052746130;0x00;
0,052748395;0x00;
0,052754155;0x30;
0,052764945;0x00;
0,052767205;0x00;
0,052772970;0x30;
0,052783755;0x00;
0,052786005;0x00;
0,052791765;0x30;
0,052802515;0x00;
0,052804770;0x00;
0,052810520;0x30;
0,052821260;0x00;
0,052823510;0x00;
0,052833965;0x01;
0,052836220;0x04;
0,052841985;0x30;
0,052852760;0x00;
0,052855025;0x00;
0,052860785;0x30;
0,052871575;0x00;
0,052873835;0x00;
0,052879600;0x30;
0,052890385;0x00;
0,052892635;0x00;
0,052898395;0x30;
0,052909145;0x00;
0,052911400;0x00;
0,052917150;0x30;
0,052927890;0x00;
0,052930140;0x00;
0,052934120;0x00;
0,052940665;0x30;
0,052951440;0x00;
0,052953700;0x9a;
0,052959465;0x30;
0,052970250;0x00;
0,052972510;0x9a;
0,052978275;0x30;
0,052989065;0x00;
0,052991305;0x9a;
0,052997070;0x30;
0,053007800;0x00;
0,053010050;0x00;
0,053015790;0x30;
0,053026530;0x00;
0,053028770;0x00;
0,053034520;0x30;
0,053037240;0x00;
0,053043785;0x30;
0,053054560;0x00;
0,053056820;0x9a;
0,053062585;0x30;
0,053073370;0x00;
0,053075630;0x9a;
0,053081395;0x30;
0,053092185;0x00;
0,053094425;0x9a;
0,053100190;0x30;
0,053110920;0x00;
0,053113170;0x00;
0,053118910;0x30;
0,053129650;0x00;
0,053131890;0x00;
0,053137640;0x30;
0,053143080;0x30;
0,053153860;0x00;
0,053156120;0x00;
0,053161885;0x30;
0,053172670;0x00;
0,053174920;0x00;
0,053180670;0x30;
0,053191400;0x00;
0,053193650;0x00;
0,053199390;0x30;
0,053210125;0x01;
0,053212375;0x06;
0,053218110;0x30;
0,053228845;0x01;
0,053231095;0x06;
0,053236830;0x30;
0,053250635;0x30;
0,053261415;0x00;
0,053263675;0x00;
0,053269440;0x30;
0,053280225;0x00;
0,053282475;0x00;
0,053288225;0x30;
0,053298955;0x00;
0,053301205;0x00;
0,053306945;0x30;
0,053317680;0x01;
0,053319930;0x06;
0,053325665;0x30;
0,053336400;0x01;
0,053338650;0x06;
0,053344385;0x30;
0,053363520;0x00;
0,053365770;0x00;
0,053371525;0x30;
0,053382285;0x00;
0,053384535;0x00;
0,053390290;0x30;
0,053401030;0x00;
0,053403270;0x00;
0,053409020;0x30;
0,053419750;0x00;
0,053422000;0x00;
0,053427740;0x30;
0,053438475;0x00;
0,053440720;0x00;
0,053446460;0x30;
0,053457195;0x00;
0,053459440;0x00;
0,053470525;0x00;
0,053472775;0x00;
0,053478530;0x30;
0,053489290;0x00;
0,053491540;0x00;
0,053497295;0x30;
0,053508035;0x00;
0,053510275;0x00;
0,053516025;0x30;
0,053526755;0x00;
0,053529005;0x00;
0,053534745;0x30;
0,053545480;0x00;
0,053547725;0x00;
0,053553465;0x30;
0,053564200;0x00;
0,053566445;0x00;
0,053570610;0x00;
0,053572865;0x00;
0,053578625;0x30;
0,053589385;0x00;
0,053591630;0x00;
0,053597390;0x30;
0,053608130;0x00;
0,053610380;0x00;
0,053616120;0x30;
0,053626860;0x00;
0,053629100;0x00;
0,053634850;0x30;
0,053645580;0x00;
0,053647830;0x00;
0,053653570;0x30;
0,053664300;0x00;
0,053666550;0x00;
0,053675275;0x00;
0,053677530;0x00;
0,053683290;0x30;
0,053694050;0x00;
0,053696295;0x00;
0,053702055;0x30;
0,053712795;0x00;
0,053715045;0x00;
0,053720785;0x30;
0,053731525;0x00;
0,053733765;0x00;
0,053739515;0x30;
0,053750245;0x00;
0,053752495;0x00;
0,053758235;0x30;
0,053768965;0x00;
0,053771215;0x00;
0,053776965;0x31;
0,053783075;0x30;
0,053793820;0x00;
0,053796065;0x00;
0,053801805;0x30;
0,053812540;0x00;
0,053814790;0x00;
0,053820530;0x30;
0,053831260;0x00;
0,053833510;0x00;
0,053839250;0x30;
0,053849990;0x00;
0,053852230;0x00;
0,053857975;0x30;
0,053868710;0x00;
0,053870960;0x00;
0,053876695;0x30;
0,053890615;0x30;
0,053901360;0x00;
0,053903605;0x00;
0,053909345;0x30;
0,053920080;0x00;
0,053922330;0x00;
0,053928070;0x30;
0,053938800;0x00;
0,053941050;0x00;
0,053946790;0x30;
0,053957530;0x00;
0,053959770;0x00;
0,053965515;0x30;
0,053976250;0x00;
0,053978500;0x00;
0,053984235;0x30;
0,054003045;0x00;
0,054005295;0x71;
0,054011040;0x30;
0,054021775;0x00;
0,054024025;0x71;
0,054029765;0x30;
0,054040495;0x00;
0,054042745;0x71;
0,054048485;0x30;
0,054059215;0x00;
0,054061465;0x00;
0,054067205;0x30;
0,054077945;0x00;
0,054080185;0x00;
0,054085935;0x30;
0,054096670;0x00;
0,054109075;0x00;
0,054111325;0x71;
0,054117070;0x30;
0,054127805;0x00;
0,054130055;0x71;
0,054135795;0x30;
0,054146525;0x00;
0,054148775;0x71;
0,054154515;0x30;
0,054165245;0x00;
0,054167495;0x00;
0,054173235;0x30;
0,054183975;0x00;
0,054186215;0x00;
0,054191965;0x30;
0,054202700;0x00;
0,054204895;0x00;
0,054208020;0x00;
0,054215025;0x30;
0,054225765;0x00;
0,054228005;0x00;
0,054233750;0x30;
0,054244485;0x00;
0,054246735;0x00;
0,054252470;0x30;
0,054263205;0x00;
0,054265455;0x53;
0,054271195;0x30;
0,054281955;0x00;
0,054284200;0x53;
0,054289960;0x30;
0,054300710;0x00;
0,054302970;0x53;
0,054308645;0x20;
0,054311765;0x00;
0,054318520;0x30;
0,054329260;0x00;
0,054331500;0x00;
0,054337245;0x30;
0,054347980;0x00;
0,054350230;0x00;
0,054355965;0x30;
0,054366700;0x00;
0,054368950;0x53;
0,054374690;0x30;
0,054385450;0x00;
0,054387695;0x53;
0,054393455;0x30;
0,054404205;0x00;
0,054406465;0x53;
0,054412200;0x00;
0,054418085;0x30;
0,054428825;0x00;
0,054431080;0x00;
0,054436830;0x30;
0,054447590;0x00;
0,054449840;0x00;
0,054455600;0x30;
0,054466385;0x00;
0,054468645;0x00;
0,054474410;0x30;
0,054485195;0x00;
0,054487440;0x00;
0,054493220;0x30;
0,054504000;0x00;
0,054506260;0x00;
0,054512025;0x30;
0,054525570;0x30;
0,054536310;0x00;
0,054538565;0x00;
0,054544315;0x30;
0,054555075;0x00;
0,054557325;0x00;
0,054563085;0x30;
0,054573870;0x00;
0,054576130;0x00;
0,054581895;0x30;
0,054592680;0x00;
0,054594925;0x00;
0,054600705;0x30;
0,054611485;0x00;
0,054613745;0x00;
0,054619510;0x30;
0,054638160;0x00;
0,054640410;0x00;
0,054646150;0x30;
0,054656880;0x00;
0,054659130;0x00;
0,054664870;0x30;
0,054675610;0x00;
0,054677870;0x00;
0,054683615;0x30;
0,054694375;0x00;
0,054696625;0x00;
0,054702385;0x30;
0,054713145;0x00;
0,054715395;0x00;
0,054721150;0x30;
0,054731910;0x00;
0,054744765;0x00;
0,054747015;0x00;
0,054752755;0x30;
0,054763485;0x00;
0,054765735;0x00;
0,054771475;0x30;
0,054782215;0x00;
0,054784475;0x00;
0,054790220;0x30;
0,054800980;0x00;
0,054803230;0x00;
0,054808990;0x30;
0,054819750;0x00;
0,054822000;0x00;
0,054827755;0x30;
0,054838515;0x00;
0,054846940;0x00;
0,054849205;0x00;
0,054854945;0x30;
0,054865720;0x00;
0,054867970;0x00;
0,054873725;0x30;
0,054884485;0x00;
0,054886735;0x00;
0,054892495;0x30;
0,054903245;0x00;
0,054905500;0x00;
0,054911250;0x30;
0,054922010;0x00;
0,054924270;0x00;
0,054930020;0x30;
0,054940785;0x00;
0,054943020;0x00;
0,054953790;0x00;
0,054956055;0x00;
0,054961795;0x30;
0,054972570;0x00;
0,054974820;0x00;
0,054980575;0x30;
0,054991335;0x00;
0,054993585;0x00;
0,054999345;0x30;
0,055010095;0x00;
0,055012350;0x00;
0,055018100;0x30;
0,055028860;0x00;
0,055031120;0x00;
0,055036870;0x30;
0,055047635;0x00;
0,055049870;0x00;
0,055054815;0x9f;
0,055061095;0x30;
0,055071855;0x01;
0,055074110;0x3f;
0,055079880;0x30;
0,055090665;0x01;
0,055092910;0x3f;
0,055098690;0x30;
0,055109470;0x00;
0,055111730;0x00;
0,055117495;0x30;
0,055128280;0x00;
0,055130540;0x00;
0,055136305;0x30;
0,055147085;0x00;
0,055149340;0x00;
0,055155110;0x30;
0,055158470;0x9f;
0,055164750;0x30;
0,055175510;0x01;
0,055177765;0x3f;
0,055183535;0x30;
0,055194320;0x01;
0,055196565;0x3f;
0,055202345;0x30;
0,055213125;0x00;
0,055215385;0x00;
0,055221150;0x30;
0,055231935;0x00;
0,055234195;0x00;
0,055239960;0x30;
0,055250740;0x00;
0,055252995;0x00;
0,055258765;0x30;
0,055263895;0x30;
0,055274655;0x00;
0,055276915;0x00;
0,055282670;0x30;
0,055293445;0x00;
0,055295710;0x00;
0,055301470;0x30;
0,055312260;0x00;
0,055314520;0xee;
0,055320285;0x30;
0,055331075;0x00;
0,055333330;0xee;
0,055339095;0x30;
0,055349855;0x00;
0,055352105;0xee;
0,055357865;0x30;
0,055370730;0x30;
0,055381490;0x00;
0,055383750;0x00;
0,055389505;0x30;
0,055400280;0x00;
0,055402545;0x00;
0,055408305;0x30;
0,055419095;0x00;
0,055421355;0xee;
0,055427120;0x30;
0,055437910;0x00;
0,055440165;0xee;
0,055445930;0x30;
0,055456690;0x00;
0,055458940;0xee;
0,055464700;0x30;
0,055483840;0x00;
0,055486090;0x00;
0,055491845;0x30;
0,055502595;0x00;
0,055504855;0x00;
0,055510605;0x30;
0,055521360;0x00;
0,055523620;0x00;
0,055529370;0x30;
0,055540135;0x00;
0,055542370;0x00;
0,055548140;0x30;
0,055558885;0x00;
0,055561135;0x00;
0,055566870;0x30;
0,055577615;0x01;
0,055579840;0x3d;
0,055589875;0x00;
0,055592125;0x00;
0,055597880;0x30;
0,055608630;0x00;
0,055610890;0x00;
0,055616640;0x30;
0,055627395;0x00;
0,055629655;0x00;
0,055635405;0x30;
0,055646170;0x00;
0,055648405;0x00;
0,055654175;0x30;
0,055664920;0x00;
0,055667170;0x00;
0,055672905;0x30;
0,055683650;0x01;
0,055685875;0x3d;
0,055689000;0x00;
0,055691250;0x00;
0,055697025;0x30;
0,055707800;0x00;
0,055710060;0x00;
0,055715825;0x30;
0,055726615;0x00;
0,055728875;0x00;
0,055734640;0x30;
0,055745410;0x00;
0,055747665;0x00;
0,055753410;0x30;
0,055764185;0x00;
0,055766435;0x00;
0,055772190;0x30;
0,055782925;0x00;
0,055785170;0x00;
0,055793635;0x00;
0,055795885;0x00;
0,055801660;0x30;
0,055812435;0x00;
0,055814695;0x00;
0,055820460;0x30;
0,055831250;0x00;
0,055833510;0x00;
0,055839275;0x30;
0,055850045;0x00;
0,055852300;0x00;
0,055858045;0x30;
0,055868820;0x00;
0,055871070;0x00;
0,055876825;0x30;
0,055887560;0x00;
0,055889805;0x00;
0,055895545;0x30;
0,055902300;0x30;
0,055913060;0x00;
0,055915310;0x00;
0,055921070;0x30;
0,055931830;0x00;
0,055934085;0x00;
0,055939835;0x30;
0,055950595;0x00;
0,055952845;0x00;
0,055958600;0x30;
0,055969360;0x00;
0,055971610;0x00;
0,055977365;0x30;
0,055988125;0x00;
0,055990375;0x00;
0,055996135;0x30;
0,056009690;0x30;
0,056020450;0x00;
0,056022700;0x00;
0,056028460;0x30;
0,056039220;0x00;
0,056041475;0x00;
0,056047225;0x30;
0,056057985;0x00;
0,056060235;0x00;
0,056065990;0x30;
0,056076750;0x00;
0,056079000;0x00;
0,056084755;0x30;
0,056095515;0x00;
0,056097765;0x00;
0,056103525;0x30;
0,056122085;0x01;
0,056124345;0x48;
0,056130090;0x30;
0,056140860;0x01;
0,056143095;0x48;
0,056148865;0x30;
0,056159615;0x00;
0,056161875;0x00;
0,056167625;0x30;
0,056178365;0x00;
0,056180605;0x00;
0,056186355;0x30;
0,056197085;0x00;
0,056199335;0x00;
0,056205075;0x30;
0,056215795;0x01;
0,056227950;0x01;
0,056230210;0x48;
0,056235955;0x30;
0,056246725;0x01;
0,056248960;0x48;
0,056254730;0x30;
0,056265480;0x00;
0,056267740;0x00;
0,056273490;0x30;
0,056284230;0x00;
0,056286470;0x00;
0,056292220;0x30;
0,056302950;0x00;
0,056305200;0x00;
0,056310940;0x30;
0,056321655;0x00;
0,056327610;0x00;
0,056329870;0x00;
0,056335635;0x30;
0,056346415;0x00;
0,056348670;0x00;
0,056354430;0x30;
0,056365160;0x01;
0,056367410;0x4e;
0,056373150;0x30;
0,056383885;0x01;
0,056386130;0x4e;
0,056391870;0x30;
0,056402615;0x01;
0,056404855;0x4e;
0,056410600;0x30;
0,056421335;0x00;
0,056423580;0x00;
0,056431835;0x00;
0,056434095;0x00;
0,056439860;0x30;
0,056450640;0x00;
0,056452895;0x00;
0,056458655;0x30;
0,056469385;0x01;
0,056471635;0x4e;
0,056477375;0x30;
0,056488110;0x01;
0,056490355;0x4e;
0,056496095;0x30;
0,056506840;0x01;
0,056509080;0x4e;
0,056514825;0x30;
0,056525560;0x00;
0,056527805;0x00;
0,056531995;0x00;
0,056538745;0x30;
0,056549490;0x00;
0,056551730;0x00;
0,056557475;0x30;
0,056568210;0x00;
0,056570460;0x00;
0,056576200;0x30;
0,056586930;0x00;
0,056589180;0x00;
0,056594920;0x30;
0,056605650;0x00;
0,056607900;0x00;
0,056613640;0x30;
0,056624385;0x00;
0,056626635;0xaf;
0,056632390;0x30;
0,056636895;0x00;
0,056643645;0x30;
0,056654390;0x00;
0,056656630;0x00;
0,056662375;0x30;
0,056673110;0x00;
0,056675360;0x00;
0,056681100;0x30;
0,056691830;0x00;
0,056694080;0x00;
0,056699820;0x30;
0,056710550;0x00;
0,056712800;0x00;
0,056718540;0x30;
0,056729285;0x00;
0,056731535;0xaf;
0,056737290;0x30;
0,056745245;0x30;
0,056755975;0x00;
0,056758225;0x00;
0,056763965;0x30;
0,056774705;0x00;
0,056776945;0x00;
0,056782695;0x30;
0,056793430;0x00;
0,056795675;0x00;
0,056801415;0x30;
0,056812160;0x00;
0,056814410;0x00;
0,056820165;0x30;
0,056830925;0x00;
0,056833185;0x00;
0,056838940;0x30;
0,056853910;0x30;
0,056864640;0x00;
0,056866890;0x00;
0,056872630;0x30;
0,056883370;0x00;
0,056885610;0x00;
0,056891360;0x30;
0,056902095;0x00;
0,056904340;0x00;
0,056910080;0x30;
0,056920825;0x00;
0,056923075;0x00;
0,056928830;0x30;
0,056939590;0x00;
0,056941850;0x00;
0,056947605;0x30;
0,056968870;0x00;
0,056971120;0x00;
0,056976860;0x30;
0,056987590;0x00;
0,056989840;0x00;
0,056995580;0x30;
0,057006320;0x00;
0,057008560;0x00;
0,057014310;0x30;
0,057025040;0x00;
0,057027300;0x00;
0,057033050;0x30;
0,057043820;0x00;
0,057046055;0x00;
0,057051825;0x30;
0,057062585;0x00;
0,057064845;0x00;
0,057075585;0x00;
0,057077835;0x00;
0,057083575;0x30;
0,057094305;0x00;
0,057096555;0x00;
0,057102295;0x30;
0,057113035;0x00;
0,057115275;0x00;
0,057121025;0x30;
0,057131755;0x00;
0,057134015;0x00;
0,057139765;0x30;
0,057150535;0x00;
0,057152770;0x00;
0,057158540;0x30;
0,057169300;0x00;
0,057174370;0x00;
0,057176620;0xb9;
0,057182360;0x30;
0,057193095;0x00;
0,057195340;0xb9;
0,057201080;0x30;
0,057211815;0x00;
0,057214065;0x00;
0,057219805;0x30;
0,057230545;0x00;
0,057232785;0x00;
0,057238535;0x30;
0,057249300;0x00;
0,057251565;0x00;
0,057257325;0x30;
0,057268120;0x00;
0,057270375;0x00;
0,057278955;0x00;
0,057281205;0xb9;
0,057286945;0x30;
0,057297680;0x00;
0,057299925;0xb9;
0,057305665;0x30;
0,057316400;0x00;
0,057318650;0x00;
0,057324390;0x30;
0,057335130;0x00;
0,057337370;0x00;
0,057343120;0x30;
0,057353885;0x00;
0,057356150;0x00;
0,057361910;0x30;
0,057372705;0x00;
0,057374960;0x00;
0,057380730;0x30;
0,057386480;0x30;
0,057397210;0x00;
0,057399460;0x00;
0,057405200;0x30;
0,057415935;0x00;
0,057418180;0xfd;
0,057423930;0x30;
0,057434690;0x00;
0,057436950;0xfd;
0,057442700;0x30;
0,057453460;0x00;
0,057455705;0xfd;
0,057461465;0x30;
0,057472225;0x00;
0,057474475;0x00;
0,057480230;0x30;
0,057492650;0x30;
0,057503380;0x00;
0,057505630;0x00;
0,057511370;0x30;
0,057522105;0x00;
0,057524350;0xfd;
0,057530100;0x30;
0,057540860;0x00;
0,057543120;0xfd;
0,057548870;0x30;
0,057559630;0x00;
0,057561875;0xfd;
0,057567635;0x30;
0,057578395;0x00;
0,057580645;0x00;
0,057586400;0x30;
0,057604170;0x00;
0,057606425;0x00;
0,057612175;0x30;
0,057622935;0x00;
0,057625195;0x00;
0,057630940;0x30;
0,057641730;0x00;
0,057643970;0x00;
0,057649750;0x30;
0,057660530;0x00;
0,057662790;0x00;
0,057668555;0x30;
0,057679340;0x01;
0,057681600;0x0f;
0,057687365;0x30;
0,057698145;0x01;
0,057710885;0x00;
0,057713140;0x00;
0,057718890;0x30;
0,057729650;0x00;
0,057731910;0x00;
0,057737655;0x30;
0,057748445;0x00;
0,057750685;0x00;
0,057756465;0x30;
0,057767245;0x00;
0,057769505;0x00;
0,057775270;0x30;
