Time;SPI (3,2,1,4)
0,052926980;0x34;
0,052979425;0x26;
0,052985050;0xa0;
0,052991310;0x30;
0,053043195;0xd0;
0,053048840;0xe2;
0,053055110;0x31;
0,053107215;0xda;
0,053112835;0x15;
0,053119080;0x32;
0,053171250;0x2f;
0,053176875;0x59;
0,053183110;0x33;
0,053235195;0x00;
0,053240825;0x00;
0,053247105;0x34;
0,053299970;0x29;
0,053305605;0x86;
0,053311850;0x30;
0,053363280;0xd3;
0,053368900;0x65;
0,053375145;0x31;
0,053427450;0xda;
0,053433095;0x0c;
0,053439365;0x32;
0,053491450;0x2f;
0,053497065;0x48;
0,053503310;0x33;
0,053555485;0x00;
0,053561110;0x00;
0,053567345;0x34;
0,053619945;0x26;
0,053625585;0xc7;
0,053631860;0x30;
0,053683725;0xd1;
0,053689350;0x15;
0,053695585;0x31;
0,053747515;0xda;
0,053753130;0x14;
0,053759375;0x32;
0,053811665;0x2f;
0,053817290;0x9a;
0,053823555;0x33;
0,053875605;0x00;
0,053881215;0x00;
0,053887485;0x34;
0,053940150;0x2a;
0,053945775;0x9c;
0,053952020;0x30;
0,054003625;0xd4;
0,054009255;0xda;
0,054015535;0x31;
0,054067950;0xda;
0,054073585;0x0e;
0,054079820;0x32;
0,054131755;0x2f;
0,054137370;0x87;
0,054143615;0x33;
0,054195880;0x00;
0,054201520;0x35;
0,054207795;0x34;
0,054260415;0x26;
0,054266035;0xd6;
0,054272280;0x30;
0,054323950;0xd0;
0,054329575;0x5e;
0,054335810;0x31;
0,054387875;0xda;
0,054393505;0x0e;
0,054399780;0x32;
0,054452165;0x2f;
0,054457790;0x39;
0,054464055;0x33;
0,054515985;0x00;
0,054521605;0x00;
0,054527845;0x34;
0,054580570;0x27;
0,054586205;0x68;
0,054592455;0x30;
0,054644135;0xd1;
0,054649770;0xa4;
0,054656030;0x31;
0,054708270;0xda;
0,054713895;0x04;
0,054720130;0x32;
0,054772145;0x2f;
0,054777755;0x45;
0,054784025;0x33;
0,054836305;0x00;
0,054841930;0x00;
0,054848165;0x34;
0,054900595;0x26;
0,054906210;0xdd;
0,054912455;0x30;
0,054964240;0xd0;
0,054969885;0xec;
0,054976155;0x31;
0,055028320;0xda;
0,055033950;0x18;
0,055040225;0x32;
0,055092500;0x2f;
0,055098125;0x73;
0,055104360;0x33;
0,055156335;0x00;
0,055161945;0x00;
0,055168215;0x34;
0,055221015;0x27;
0,055226650;0xb7;
0,055232900;0x30;
0,055284400;0xd2;
0,055290015;0x0c;
0,055296260;0x31;
0,055348510;0xda;
0,055354145;0x10;
0,055360415;0x32;
0,055412580;0x2f;
0,055418200;0x87;
0,055424460;0x33;
0,055476680;0x00;
0,055482305;0x3c;
0,055488540;0x34;
0,055540995;0x26;
0,055546640;0xcf;
0,055552910;0x30;
0,055604825;0xd0;
0,055610470;0x5b;
0,055616740;0x31;
0,055668715;0xd9;
0,055674330;0xfe;
0,055680575;0x32;
0,055732795;0x2f;
0,055738420;0x40;
0,055744685;0x33;
0,055796840;0x00;
0,055802475;0x00;
0,055808745;0x34;
0,055861495;0x27;
0,055867120;0xd4;
0,055873355;0x30;
0,055924790;0xd2;
0,055930405;0x70;
0,055936670;0x31;
0,055989090;0xda;
0,055994725;0x12;
0,056000985;0x32;
0,056052965;0x2f;
0,056058580;0x3d;
0,056064825;0x33;
0,056117010;0x00;
0,056122635;0x00;
0,056128895;0x34;
0,056181520;0x26;
0,056187170;0xef;
0,056193445;0x30;
0,056245175;0xd1;
0,056250800;0x22;
0,056257035;0x31;
0,056309005;0xda;
0,056314615;0x10;
0,056320885;0x32;
0,056373285;0x2f;
0,056378930;0x88;
0,056385205;0x33;
0,056437215;0x00;
0,056442830;0x00;
0,056449075;0x34;
0,056501745;0x26;
0,056507370;0x4d;
0,056513615;0x30;
0,056565280;0xd0;
0,056570910;0x54;
0,056577190;0x31;
0,056629490;0xda;
0,056635115;0x13;
0,056641350;0x32;
0,056693280;0x2f;
0,056698905;0x91;
0,056705165;0x33;
0,056757470;0x00;
0,056763095;0x3a;
0,056769355;0x34;
0,056821810;0x28;
0,056827425;0x74;
0,056833670;0x30;
0,056885380;0xd2;
0,056891025;0xab;
0,056897295;0x31;
0,056949460;0xda;
0,056955095;0x13;
0,056961365;0x32;
0,057013720;0x2f;
0,057019345;0x86;
0,057025580;0x33;
0,057077510;0x00;
0,057083125;0x00;
0,057089370;0x34;
0,057142200;0x28;
0,057147860;0x11;
0,057154115;0x30;
0,057205680;0xd2;
0,057211295;0x9e;
0,057217540;0x31;
0,057269710;0xda;
0,057275335;0x1b;
0,057281600;0x32;
0,057333710;0x2f;
0,057339345;0x98;
0,057345615;0x33;
0,057397955;0x00;
0,057403580;0x00;
0,057409815;0x34;
0,057462240;0x26;
0,057467855;0x4a;
0,057474100;0x30;
0,057525865;0xd0;
0,057531490;0x76;
0,057537755;0x31;
0,057589800;0xda;
0,057595410;0x17;
0,057601680;0x32;
0,057653880;0x2f;
0,057659505;0x6b;
0,057665740;0x33;
0,057717890;0x00;
0,057723525;0x00;
0,057729795;0x34;
0,057782675;0x27;
0,057788305;0x57;
0,057794550;0x30;
0,057845985;0xd1;
0,057851600;0x96;
0,057857845;0x31;
0,057910140;0xda;
0,057915780;0x0e;
0,057922055;0x32;
0,057974225;0x2f;
0,057979850;0x65;
0,057986095;0x33;
0,058038265;0x00;
0,058043890;0x00;
0,058050125;0x34;
0,058102635;0x26;
0,058108260;0xab;
0,058114525;0x30;
0,058166290;0xd0;
0,058171920;0x5f;
0,058178155;0x31;
0,058230085;0xd9;
0,058235700;0xfd;
0,058241945;0x32;
0,058294320;0x2f;
0,058299965;0x0a;
0,058306240;0x33;
0,058358370;0x00;
0,058363985;0x00;
0,058370250;0x34;
0,058422925;0x27;
0,058428550;0x24;
0,058434790;0x30;
0,058486320;0xd1;
0,058491955;0x1f;
0,058498225;0x31;
0,058550645;0xda;
0,058556290;0x08;
0,058562535;0x32;
0,058614465;0x2f;
0,058620085;0x1c;
0,058626330;0x33;
0,058678585;0x00;
0,058684225;0x00;
0,058690500;0x34;
0,058743135;0x26;
0,058748750;0x91;
0,058754995;0x30;
0,058806670;0xd0;
0,058812300;0x96;
0,058818535;0x31;
0,058870570;0xda;
0,058876205;0x09;
0,058882475;0x32;
0,058934865;0x2f;
0,058940490;0x44;
0,058946755;0x33;
0,058998695;0x00;
0,059004310;0x00;
0,059010555;0x34;
0,059063305;0x28;
0,059068960;0x75;
0,059075215;0x30;
0,059126895;0xd2;
0,059132530;0x86;
0,059138790;0x31;
0,059190965;0xd9;
0,059196590;0xfc;
0,059202825;0x32;
0,059254825;0x2e;
0,059260445;0xaa;
0,059266705;0x33;
0,059319005;0x00;
0,059324635;0x00;
0,059330895;0x34;
0,059383360;0x27;
0,059388975;0xf7;
0,059395220;0x30;
0,059446985;0xd2;
0,059452630;0x0a;
0,059458905;0x31;
0,059511070;0xda;
0,059516700;0x07;
0,059522980;0x32;
0,059575200;0x2e;
0,059580825;0xf5;
0,059587065;0x33;
0,059639035;0x00;
0,059644645;0x00;
0,059650915;0x34;
0,059703820;0x27;
0,059709470;0x1f;
0,059715735;0x30;
0,059767155;0xd1;
0,059772770;0x3a;
0,059779015;0x31;
0,059831240;0xda;
0,059836865;0x13;
0,059843135;0x32;
0,059895300;0x2f;
0,059900920;0x9f;
0,059907190;0x33;
0,059959415;0x00;
0,059965045;0x00;
0,059971280;0x34;
0,060023705;0x29;
0,060029355;0x75;
0,060035630;0x30;
0,060087540;0xd3;
0,060093180;0xdc;
0,060099455;0x31;
0,060151435;0xda;
0,060157050;0x0f;
0,060163295;0x32;
0,060215505;0x2f;
0,060221130;0x68;
0,060227395;0x33;
0,060279540;0x00;
0,060285170;0x00;
0,060291450;0x34;
0,060344145;0x27;
0,060349770;0x05;
0,060356005;0x30;
0,060407485;0xd0;
0,060413100;0xdd;
0,060419365;0x31;
0,060471780;0xda;
0,060477425;0x1a;
0,060483690;0x32;
0,060535670;0x2f;
0,060541290;0x6f;
0,060547535;0x33;
0,060599705;0x00;
0,060605340;0x00;
0,060611605;0x34;
0,060664215;0x28;
0,060669865;0x05;
0,060676140;0x30;
0,060727880;0xd1;
0,060733505;0xcb;
0,060739740;0x31;
0,060791690;0xda;
0,060797300;0x09;
0,060803570;0x32;
0,060855960;0x2f;
0,060861600;0x19;
0,060867875;0x33;
0,060919905;0x00;
0,060925520;0x00;
0,060931765;0x34;
0,060984435;0x26;
0,060990060;0xb2;
0,060996295;0x30;
0,061047955;0xd0;
0,061053590;0xb0;
0,061059860;0x31;
0,061112170;0xda;
0,061117795;0x0c;
0,061124030;0x32;
0,061175960;0x2f;
0,061181580;0x57;
0,061187840;0x33;
0,061240205;0x00;
0,061245850;0x00;
0,061252120;0x34;
0,061304635;0x27;
0,061310255;0xba;
0,061316500;0x30;
0,061368180;0xd2;
0,061373810;0x0b;
0,061380070;0x31;
0,061432200;0xd9;
0,061437830;0xfb;
0,061444110;0x32;
0,061496410;0x2e;
0,061502035;0xee;
0,061508270;0x33;
0,061560200;0x00;
0,061565815;0x00;
0,061572060;0x34;
0,061624950;0x26;
0,061630600;0xa4;
0,061636865;0x30;
0,061688435;0xd0;
0,061694050;0xa0;
0,061700295;0x31;
0,061752470;0xda;
0,061758095;0x0b;
0,061764340;0x32;
0,061816385;0x2f;
0,061821995;0x1e;
0,061828265;0x33;
0,061880565;0x00;
0,061886195;0x00;
0,061892430;0x34;
0,061944855;0x26;
0,061950475;0xee;
0,061956715;0x30;
0,062008550;0xd1;
0,062014195;0x17;
0,062020465;0x31;
0,062072620;0xd9;
0,062078240;0xfd;
0,062084500;0x32;
0,062136705;0x2e;
0,062142330;0xf7;
0,062148570;0x33;
0,062200630;0x00;
0,062206260;0x00;
0,062212540;0x34;
0,062265415;0x27;
0,062271050;0x42;
0,062277305;0x30;
0,062328735;0xd1;
0,062334350;0x3a;
0,062340595;0x31;
0,062392870;0xda;
0,062398510;0x11;
0,062404785;0x32;
0,062456895;0x2f;
0,062462505;0x2c;
0,062468765;0x33;
0,062520935;0x00;
0,062526560;0x0a;
0,062532795;0x34;
0,062585300;0x26;
0,062590950;0xe9;
0,062597220;0x30;
0,062649105;0xd0;
0,062654730;0xce;
0,062660965;0x31;
0,062712895;0xda;
0,062718510;0x0e;
0,062724755;0x32;
0,062777040;0x2f;
0,062782680;0x57;
0,062788955;0x33;
0,062841095;0x00;
0,062846705;0x00;
0,062852975;0x34;
0,062905665;0x26;
0,062911290;0xd2;
0,062917525;0x30;
0,062969000;0xd0;
0,062974620;0xd9;
0,062980880;0x31;
0,063033300;0xda;
0,063038945;0x1a;
0,063045220;0x32;
0,063097210;0x2f;
0,063102830;0x8f;
0,063109070;0x33;
0,063161245;0x00;
0,063166880;0x00;
0,063173150;0x34;
0,063225815;0x26;
0,063231440;0x20;
0,063237700;0x30;
0,063289410;0xd0;
0,063295040;0x6c;
0,063301275;0x31;
0,063353230;0xda;
0,063358865;0x13;
0,063365135;0x32;
0,063417555;0x2f;
0,063423200;0x5e;
0,063429470;0x33;
0,063481445;0x00;
0,063487065;0x00;
0,063493310;0x34;
0,063546025;0x28;
0,063551660;0x03;
0,063557915;0x30;
0,063609465;0xd2;
0,063615075;0x22;
0,063621345;0x31;
0,063673590;0xda;
0,063679215;0x16;
0,063685450;0x32;
0,063737435;0x2f;
0,063743055;0x56;
0,063749325;0x33;
0,063801745;0x00;
0,063807390;0x00;
0,063813660;0x34;
0,063866190;0x27;
0,063871805;0x43;
0,063878050;0x30;
0,063929735;0xd1;
0,063935360;0x63;
0,063941625;0x31;
0,063993755;0xda;
0,063999390;0x0e;
0,064005660;0x32;
0,064057980;0x2f;
0,064063605;0x90;
0,064069845;0x33;
0,064121775;0x00;
0,064127390;0x00;
0,064133635;0x34;
0,064186510;0x28;
0,064192170;0xac;
0,064198425;0x30;
0,064249945;0xd3;
0,064255560;0x3b;
0,064261805;0x31;
0,064313980;0xda;
0,064319605;0x12;
0,064325855;0x32;
0,064377945;0x2f;
0,064383580;0x47;
0,064389850;0x33;
0,064442150;0x00;
0,064447775;0x00;
0,064454015;0x34;
0,064506435;0x27;
0,064512075;0xaa;
0,064518340;0x30;
0,064570135;0xd1;
0,064575760;0xbd;
0,064582025;0x31;
0,064634055;0xda;
0,064639670;0x0f;
0,064645915;0x32;
0,064698110;0x2f;
0,064703735;0x07;
0,064709995;0x33;
0,064762135;0x00;
0,064767765;0x00;
0,064774045;0x34;
0,064826935;0x27;
0,064832570;0x21;
0,064838825;0x30;
0,064890255;0xd1;
0,064895875;0x31;
0,064902120;0x31;
0,064954385;0xda;
0,064960025;0x18;
0,064966300;0x32;
0,065018420;0x2f;
0,065024040;0x40;
0,065030300;0x33;
0,065082475;0x00;
0,065088100;0x00;
0,065094340;0x34;
0,065146905;0x29;
0,065152550;0xfe;
0,065158820;0x30;
0,065210650;0xd3;
0,065216280;0xeb;
0,065222515;0x31;
0,065274445;0xda;
0,065280060;0x16;
0,065286305;0x32;
0,065338585;0x2f;
0,065344225;0x86;
0,065350500;0x33;
0,065402650;0x00;
0,065408270;0x00;
0,065414530;0x34;
0,065467230;0x28;
0,065472860;0x5c;
0,065479095;0x30;
0,065530600;0xd2;
0,065536235;0x2e;
0,065542505;0x31;
0,065594890;0xda;
0,065600520;0x22;
0,065606775;0x32;
0,065658705;0x2f;
0,065664325;0x70;
0,065670570;0x33;
0,065722805;0x00;
0,065728430;0x00;
0,065734705;0x34;
0,065787375;0x28;
0,065793000;0xc3;
0,065799245;0x30;
0,065850920;0xd3;
0,065856550;0x2e;
0,065862785;0x31;
0,065914795;0xda;
0,065920415;0x13;
0,065926675;0x32;
0,065978980;0x2f;
0,065984605;0x31;
0,065990870;0x33;
0,066042825;0x00;
0,066048445;0x00;
0,066054685;0x34;
0,066107490;0x27;
0,066113150;0x0d;
0,066119405;0x30;
0,066171085;0xd0;
0,066176710;0xfa;
0,066182990;0x31;
0,066235180;0xda;
0,066240805;0x10;
0,066247040;0x32;
0,066299025;0x2f;
0,066304645;0x93;
0,066310905;0x33;
0,066363325;0x00;
0,066368970;0x47;
0,066375235;0x34;
0,066427715;0x27;
0,066433335;0x05;
0,066439580;0x30;
0,066491335;0xd1;
0,066496965;0x0d;
0,066503225;0x31;
0,066555255;0xda;
0,066560875;0x17;
0,066567120;0x32;
0,066619295;0x2f;
0,066624920;0x49;
0,066631155;0x33;
0,066683200;0x00;
0,066688835;0x00;
0,066695105;0x34;
0,066748025;0x27;
0,066753675;0x01;
0,066759940;0x30;
0,066811400;0xd1;
0,066817015;0x04;
0,066823260;0x31;
0,066875475;0xda;
0,066881100;0x16;
0,066887365;0x32;
0,066939530;0x2f;
0,066945160;0x94;
0,066951440;0x33;
0,067003685;0x00;
0,067009310;0x00;
0,067015545;0x34;
0,067067975;0x26;
0,067073610;0xa3;
0,067079880;0x30;
0,067131795;0xd0;
0,067137425;0xc9;
0,067143685;0x31;
0,067195655;0xd9;
0,067201270;0xfd;
0,067207515;0x32;
0,067259710;0x2e;
0,067265340;0xa2;
0,067271600;0x33;
0,067323655;0x00;
0,067329265;0x00;
0,067335535;0x34;
0,067388305;0x26;
0,067393930;0x60;
0,067400170;0x30;
0,067451710;0xd0;
0,067457330;0xf0;
0,067463590;0x31;
0,067515890;0xda;
0,067521520;0x13;
0,067527780;0x32;
0,067579775;0x2f;
0,067585390;0x60;
0,067591635;0x33;
0,067643915;0x00;
0,067649560;0x00;
0,067655835;0x34;
0,067708490;0x29;
0,067714130;0xa6;
0,067720395;0x30;
0,067772195;0xd3;
0,067777810;0xef;
0,067784045;0x31;
0,067835985;0xda;
0,067841600;0x12;
0,067847860;0x32;
0,067900160;0x2f;
0,067905785;0x43;
0,067912050;0x33;
0,067963995;0x00;
0,067969615;0x2a;
0,067975855;0x34;
0,068028635;0x28;
0,068034295;0x50;
0,068040560;0x30;
0,068092225;0xd2;
0,068097855;0x2f;
0,068104135;0x31;
0,068156400;0xda;
0,068162025;0x0e;
0,068168260;0x32;
0,068220190;0x2f;
0,068225805;0x83;
0,068232050;0x33;
0,068284345;0x00;
0,068289970;0x00;
0,068296235;0x34;
0,068348775;0x26;
0,068354400;0xbe;
0,068360665;0x30;
0,068412455;0xd1;
0,068418080;0x38;
0,068424345;0x31;
0,068476390;0xda;
0,068482000;0x0d;
0,068488270;0x32;
0,068540550;0x2f;
0,068546175;0x15;
0,068552410;0x33;
0,068604355;0x00;
0,068609970;0x00;
0,068616230;0x34;
0,068669110;0x27;
0,068674770;0x0f;
0,068681035;0x30;
0,068732635;0xd1;
0,068738255;0x1f;
0,068744500;0x31;
0,068796665;0xda;
0,068802290;0x0c;
0,068808525;0x32;
0,068860620;0x2f;
0,068866245;0x30;
0,068872525;0x33;
0,068924895;0x00;
0,068930520;0x00;
0,068936775;0x34;
0,068989200;0x27;
0,068994815;0xc1;
0,069001060;0x30;
0,069052870;0xd1;
0,069058515;0x12;
0,069064785;0x31;
0,069116865;0xda;
0,069122480;0x10;
0,069128725;0x32;
0,069180900;0x2f;
0,069186525;0x8b;
0,069192760;0x33;
0,069244860;0x00;
0,069250490;0x00;
0,069256770;0x34;
0,069309635;0x27;
0,069315265;0xa5;
0,069321500;0x30;
0,069372930;0xd1;
0,069378545;0xda;
0,069384790;0x31;
0,069437075;0xda;
0,069442700;0x19;
0,069448965;0x32;
0,069501010;0x2f;
0,069506625;0xa0;
0,069512885;0x33;
0,069565055;0x00;
0,069570685;0x36;
0,069576935;0x34;
0,069629600;0x27;
0,069635245;0x10;
0,069641515;0x30;
0,069693365;0xd0;
0,069698990;0xfe;
0,069705225;0x31;
0,069757155;0xda;
0,069762770;0x1b;
0,069769015;0x32;
0,069821340;0x2f;
0,069826980;0x82;
0,069833255;0x33;
0,069885380;0x00;
0,069890995;0x00;
0,069897240;0x34;
0,069949910;0x27;
0,069955535;0x5f;
0,069961770;0x30;
0,070013310;0xd1;
0,070018930;0x27;
0,070025190;0x31;
0,070077455;0xda;
0,070083080;0x1e;
0,070089315;0x32;
0,070141245;0x2f;
0,070146860;0x7b;
0,070153105;0x33;
0,070205510;0x00;
0,070211155;0x00;
0,070217430;0x34;
0,070270035;0x26;
0,070275660;0xe2;
0,070281925;0x30;
0,070333655;0xd1;
0,070339280;0x12;
0,070345515;0x31;
0,070397525;0xda;
0,070403135;0x0f;
0,070409405;0x32;
0,070461685;0x2f;
0,070467310;0x90;
0,070473545;0x33;
0,070525475;0x00;
0,070531090;0x6b;
0,070537335;0x34;
0,070590180;0x27;
0,070595840;0x3d;
0,070602095;0x30;
0,070653740;0xd0;
0,070659350;0xb6;
0,070665620;0x31;
0,070717810;0xda;
0,070723435;0x11;
0,070729670;0x32;
0,070781750;0x2f;
0,070787380;0x9a;
0,070793655;0x33;
0,070846030;0x00;
0,070851655;0x00;
0,070857900;0x34;
0,070910320;0x29;
0,070915940;0x0c;
0,070922185;0x30;
0,070973985;0xd3;
0,070979630;0x6d;
0,070985905;0x31;
0,071038070;0xd9;
0,071043685;0xf3;
0,071049930;0x32;
0,071102100;0x2f;
0,071107730;0x2d;
0,071113965;0x33;
0,071165985;0x00;
0,071171620;0x20;
0,071177890;0x34;
0,071230760;0x26;
0,071236390;0x4b;
0,071242625;0x30;
0,071294060;0xd0;
0,071299675;0x72;
0,071305920;0x31;
0,071358230;0xda;
0,071363875;0x13;
0,071370145;0x32;
0,071422275;0x2f;
0,071427885;0x70;
0,071434155;0x33;
0,071486325;0x00;
0,071491950;0x00;
0,071498185;0x34;
0,071550715;0x28;
0,071556365;0x47;
0,071562635;0x30;
0,071614550;0xd2;
0,071620190;0xa3;
0,071626430;0x31;
0,071678355;0xd9;
0,071683970;0xf5;
0,071690215;0x32;
0,071742465;0x2f;
0,071748090;0x32;
0,071754355;0x33;
0,071806400;0x00;
0,071812010;0x00;
0,071818280;0x34;
0,071870970;0x28;
0,071876595;0x7a;
0,071882830;0x30;
0,071934380;0xd2;
0,071940015;0x7b;
0,071946285;0x31;
0,071998705;0xda;
0,072004345;0x19;
0,072010620;0x32;
0,072062560;0x2f;
0,072068180;0x23;
0,072074420;0x33;
0,072126680;0x00;
0,072132325;0x00;
0,072138595;0x34;
0,072191250;0x27;
0,072196900;0xf2;
0,072203145;0x30;
0,072254815;0xd2;
0,072260440;0x33;
0,072266675;0x31;
0,072318675;0xda;
0,072324295;0x15;
0,072330575;0x32;
0,072382980;0x2f;
0,072388605;0x37;
0,072394840;0x33;
0,072446765;0x00;
0,072452385;0x00;
0,072458630;0x34;
0,072511405;0x27;
0,072517055;0x96;
0,072523320;0x30;
0,072574970;0xd1;
0,072580580;0x66;
0,072586850;0x31;
0,072639050;0xda;
0,072644675;0x04;
0,072650910;0x32;
0,072702880;0x2f;
0,072708490;0x27;
0,072714760;0x33;
0,072767170;0x00;
0,072772815;0x00;
0,072779085;0x34;
0,072831565;0x27;
0,072837180;0x70;
0,072843425;0x30;
0,072895095;0xd1;
0,072900720;0xbb;
0,072906995;0x31;
0,072959155;0xda;
0,072964785;0x18;
0,072971065;0x32;
0,073023335;0x2f;
0,073028960;0x88;
0,073035195;0x33;
0,073087130;0x00;
0,073092745;0x00;
0,073099010;0x34;
0,073151880;0x27;
0,073157540;0x2b;
0,073163795;0x30;
0,073215275;0xd1;
0,073220895;0x7b;
0,073227135;0x31;
0,073279345;0xda;
0,073284970;0x16;
0,073291230;0x32;
0,073343380;0x2f;
0,073349005;0x7b;
0,073355285;0x33;
0,073407535;0x00;
0,073413160;0x00;
0,073419395;0x34;
0,073471820;0x2a;
0,073477440;0x2d;
0,073483700;0x30;
0,073535610;0xd4;
0,073541250;0x80;
0,073547525;0x31;
0,073599555;0xda;
0,073605175;0x15;
0,073611420;0x32;
0,073663595;0x2f;
0,073669220;0x59;
0,073675485;0x33;
0,073727600;0x00;
0,073733230;0x00;
0,073739510;0x34;
0,073792245;0x29;
0,073797870;0x3d;
0,073804105;0x30;
0,073855565;0xd3;
0,073861180;0x6a;
0,073867445;0x31;
0,073919830;0xda;
0,073925475;0x0d;
0,073931745;0x32;
0,073983775;0x2e;
0,073989390;0xe6;
0,073995635;0x33;
0,074047805;0x00;
0,074053435;0x00;
0,074059670;0x34;
0,074112330;0x26;
0,074117975;0x54;
0,074124245;0x30;
0,074176040;0xd0;
0,074181665;0xd5;
0,074187900;0x31;
0,074239825;0xda;
0,074245445;0x0d;
0,074251705;0x32;
0,074304070;0x2f;
0,074309715;0x7e;
0,074315985;0x33;
0,074368060;0x00;
0,074373675;0x00;
0,074379920;0x34;
0,074432590;0x27;
0,074438215;0x57;
0,074444455;0x30;
0,074496070;0xd1;
0,074501705;0x23;
0,074507975;0x31;
0,074560275;0xda;
0,074565900;0x0a;
0,074572135;0x32;
0,074624065;0x2e;
0,074629685;0xf6;
0,074635930;0x33;
0,074688255;0x00;
0,074693900;0x00;
0,074700170;0x34;
0,074752785;0x28;
0,074758410;0x6b;
0,074764655;0x30;
0,074816330;0xd2;
0,074821955;0x83;
0,074828210;0x31;
0,074880255;0xda;
0,074885865;0x16;
0,074892135;0x32;
0,074944430;0x2f;
0,074950060;0x6e;
0,074956295;0x33;
0,075008240;0x00;
0,075013850;0x00;
0,075020120;0x34;
0,075073000;0x26;
0,075078650;0x8c;
0,075084915;0x30;
0,075136535;0xd0;
0,075142150;0x7b;
0,075148395;0x31;
0,075200565;0xda;
0,075206190;0x1a;
0,075212430;0x32;
0,075264490;0x2f;
0,075270120;0x97;
0,075276400;0x33;
0,075328735;0x00;
0,075334360;0x00;
0,075340595;0x34;
0,075393020;0x26;
0,075398635;0xc4;
0,075404890;0x30;
0,075456740;0xd0;
0,075462380;0xf2;
0,075468655;0x31;
0,075520765;0xd9;
0,075526390;0xfb;
0,075532635;0x32;
0,075584810;0x2e;
0,075590435;0xd7;
0,075596670;0x33;
0,075648680;0x00;
0,075654300;0x00;
0,075660560;0x34;
0,075713355;0x26;
0,075718990;0x72;
0,075725245;0x30;
0,075776695;0xd0;
0,075782310;0x93;
0,075788555;0x31;
0,075840920;0xda;
0,075846565;0x16;
0,075852840;0x32;
0,075904980;0x2f;
0,075910595;0x6a;
0,075916860;0x33;
0,075969050;0x00;
0,075974675;0x00;
0,075980910;0x34;
0,076033420;0x29;
0,076039070;0x89;
0,076045345;0x30;
0,076097255;0xd3;
0,076102900;0x74;
0,076109140;0x31;
0,076161070;0xda;
0,076166690;0x0b;
0,076172930;0x32;
0,076225180;0x2f;
0,076230805;0x52;
0,076237065;0x33;
0,076289105;0x00;
0,076294725;0x00;
0,076300970;0x34;
0,076353640;0x27;
0,076359265;0x69;
0,076365500;0x30;
0,076417105;0xd1;
0,076422740;0x6e;
0,076429010;0x31;
0,076481410;0xd9;
0,076487035;0xfd;
0,076493300;0x32;
0,076545245;0x2e;
0,076550865;0xc2;
0,076557110;0x33;
0,076609365;0x00;
0,076615005;0x00;
0,076621280;0x34;
0,076673945;0x28;
0,076679590;0x37;
0,076685850;0x30;
0,076737530;0xd2;
0,076743155;0x57;
0,076749390;0x31;
0,076801380;0xda;
0,076806990;0x11;
0,076813270;0x32;
0,076865685;0x2f;
0,076871320;0x55;
0,076877585;0x33;
0,076929560;0x00;
0,076935175;0x00;
0,076941420;0x34;
0,076994100;0x26;
0,076999735;0x6f;
0,077005990;0x30;
0,077057625;0xd0;
0,077063260;0xf2;
0,077069530;0x31;
0,077121760;0xda;
0,077127385;0x09;
0,077133620;0x32;
0,077185585;0x2f;
0,077191200;0x9f;
0,077197460;0x33;
0,077249860;0x00;
0,077255505;0x00;
0,077261780;0x34;
0,077314280;0x26;
0,077319895;0xb4;
0,077326140;0x30;
0,077377815;0xd0;
0,077383440;0xb4;
0,077389695;0x31;
0,077441860;0xda;
0,077447495;0x17;
0,077453765;0x32;
0,077506060;0x2f;
0,077511685;0x89;
0,077517920;0x33;
0,077569860;0x00;
0,077575470;0x00;
0,077581740;0x34;
0,077634535;0x27;
0,077640170;0x2d;
0,077646425;0x30;
0,077697890;0xd1;
0,077703505;0x74;
0,077709750;0x31;
0,077761970;0xda;
0,077767615;0x01;
0,077773885;0x32;
0,077826055;0x2e;
0,077831685;0x87;
0,077837960;0x33;
0,077890245;0x00;
0,077895870;0x00;
0,077902105;0x34;
0,077954530;0x27;
0,077960145;0xbc;
0,077966390;0x30;
0,078018300;0xd1;
0,078023945;0xdb;
0,078030215;0x31;
0,078082265;0xda;
0,078087880;0x10;
0,078094125;0x32;
0,078146295;0x2f;
0,078151920;0x9e;
0,078158185;0x33;
0,078210295;0x00;
0,078215930;0x51;
0,078222200;0x34;
0,078274960;0x28;
0,078280585;0xab;
0,078286820;0x30;
0,078338270;0xd2;
0,078343880;0x54;
0,078350150;0x31;
0,078402540;0xda;
0,078408185;0x11;
0,078414455;0x32;
0,078466505;0x2f;
0,078472120;0x35;
0,078478365;0x33;
0,078530540;0x00;
0,078536165;0x00;
0,078542400;0x34;
0,078594945;0x26;
0,078600570;0x7f;
0,078606830;0x30;
0,078658625;0xd0;
0,078664255;0xed;
0,078670500;0x31;
0,078722425;0xda;
0,078728045;0x05;
0,078734305;0x32;
0,078786725;0x2f;
0,078792370;0x25;
0,078798645;0x33;
0,078850745;0x00;
0,078856365;0x00;
0,078862605;0x34;
0,078915280;0x27;
0,078920905;0xaa;
0,078927140;0x30;
0,078978735;0xd1;
0,078984375;0x5f;
0,078990645;0x31;
0,079042955;0xda;
0,079048585;0x03;
0,079054820;0x32;
0,079106750;0x2f;
0,079112365;0x48;
0,079118610;0x33;
0,079170995;0x00;
0,079176635;0x00;
0,079182910;0x34;
0,079235485;0x26;
0,079241105;0xdb;
0,079247345;0x30;
0,079299025;0xd1;
0,079304650;0x35;
0,079310895;0x31;
0,079362995;0xda;
0,079368625;0x05;
0,079374900;0x32;
