Time;SPI (3,2,1,4)
1,172022155;0x2f;
1,172027790;0x3c;
1,172034035;0x33;
1,172086510;0x00;
1,172092140;0x00;
1,172098385;0x30;
1,172150190;0x26;
1,172155825;0x73;
1,172162080;0x31;
1,172214170;0xaa;
1,172219785;0x43;
1,172226015;0x32;
1,172278130;0x2e;
1,172283740;0xd1;
1,172289965;0x33;
1,172342505;0x00;
1,172348140;0x00;
1,172354405;0x30;
1,172406255;0x26;
1,172411890;0xda;
1,172418145;0x31;
1,172470145;0xaa;
1,172475770;0xe3;
1,172482015;0x32;
1,172534350;0x2f;
1,172539985;0x34;
1,172546240;0x33;
1,172598845;0x00;
1,172604485;0x1c;
1,172610740;0x30;
1,172662475;0x27;
1,172668090;0xd6;
1,172674340;0x31;
1,172726370;0xab;
1,172732015;0xe0;
1,172738270;0x32;
1,172790625;0x2f;
1,172796250;0x92;
1,172802495;0x33;
1,172854895;0x00;
1,172860505;0x00;
1,172866745;0x30;
1,172918465;0x28;
1,172924100;0x90;
1,172930385;0x31;
1,172982570;0xad;
1,172988195;0x19;
1,172994440;0x32;
1,173046580;0x2f;
1,173052190;0x4b;
1,173058415;0x33;
1,173111085;0x00;
1,173116740;0x03;
1,173123015;0x30;
1,173175050;0x27;
1,173180690;0x58;
1,173186970;0x31;
1,173238955;0xab;
1,173244585;0x4f;
1,173250830;0x32;
1,173303245;0x2f;
1,173308880;0x15;
1,173315165;0x33;
1,173367875;0x00;
1,173373530;0x00;
1,173379790;0x30;
1,173431575;0x26;
1,173437195;0x3c;
1,173443440;0x31;
1,173495415;0xaa;
1,173501045;0x4c;
1,173507290;0x32;
1,173559520;0x2f;
1,173565140;0x48;
1,173571385;0x33;
1,173623860;0x00;
1,173629485;0x00;
1,173635730;0x30;
1,173687485;0x26;
1,173693125;0x61;
1,173699380;0x31;
1,173751585;0xaa;
1,173757235;0x72;
1,173763515;0x32;
1,173815770;0x2f;
1,173821385;0x3b;
1,173827630;0x33;
1,173880110;0x00;
1,173885735;0x00;
1,173891990;0x30;
1,173943840;0x26;
1,173949475;0x9e;
1,173955730;0x31;
1,174007645;0xaa;
1,174013265;0x8f;
1,174019490;0x32;
1,174071670;0x2f;
1,174077295;0x33;
1,174083555;0x33;
1,174136155;0x00;
1,174141795;0x12;
1,174148055;0x30;
1,174199830;0x26;
1,174205445;0xff;
1,174211690;0x31;
1,174263680;0xaa;
1,174269325;0xbf;
1,174275580;0x32;
1,174328020;0x2f;
1,174333655;0x38;
1,174339940;0x33;
1,174392505;0x00;
1,174398115;0x00;
1,174404350;0x30;
1,174456035;0x26;
1,174461670;0xa1;
1,174467925;0x31;
1,174520130;0xaa;
1,174525775;0x6e;
1,174532060;0x32;
1,174584240;0x2f;
1,174589850;0x08;
1,174596075;0x33;
1,174648550;0x00;
1,174654190;0x00;
1,174660460;0x30;
1,174712435;0x26;
1,174718080;0xbf;
1,174724335;0x31;
1,174776295;0xaa;
1,174781915;0xdb;
1,174788140;0x32;
1,174840420;0x2f;
1,174846060;0x05;
1,174852340;0x33;
1,174905055;0x00;
1,174910710;0x00;
1,174916985;0x30;
1,174968750;0x27;
1,174974360;0x2b;
1,174980585;0x31;
1,175032495;0xaa;
1,175038150;0xff;
1,175044405;0x32;
1,175096865;0x2f;
1,175102500;0x39;
1,175108780;0x33;
1,175161240;0x00;
1,175166850;0x00;
1,175173085;0x30;
1,175224745;0x26;
1,175230365;0x93;
1,175236625;0x31;
1,175288840;0xaa;
1,175294490;0xd8;
1,175300750;0x32;
1,175353050;0x2f;
1,175358660;0x40;
1,175364890;0x33;
1,175417255;0x00;
1,175422890;0x00;
1,175429155;0x30;
1,175481070;0x29;
1,175486710;0xe0;
1,175492990;0x31;
1,175545015;0xae;
1,175550635;0x1f;
1,175556860;0x32;
1,175609005;0x2f;
1,175614620;0x3b;
1,175620865;0x33;
1,175673535;0x00;
1,175679190;0x00;
1,175685455;0x30;
1,175737255;0x26;
1,175742865;0xaa;
1,175749090;0x31;
1,175801080;0xaa;
1,175806725;0x88;
1,175813005;0x32;
1,175865525;0x2f;
1,175871180;0x7d;
1,175877470;0x33;
1,175930135;0x00;
1,175935765;0x00;
1,175942010;0x30;
1,175993745;0x27;
1,175999365;0x01;
1,176005650;0x31;
1,176057865;0xaa;
1,176063510;0xd0;
1,176069790;0x32;
1,176122180;0x2f;
1,176127800;0x0c;
1,176134045;0x33;
1,176186525;0x00;
1,176192155;0x00;
1,176198400;0x30;
1,176250155;0x27;
1,176255790;0xa9;
1,176262045;0x31;
1,176314110;0xab;
1,176319740;0x87;
1,176325985;0x32;
1,176378110;0x2f;
1,176383715;0x32;
1,176389945;0x33;
1,176442450;0x00;
1,176448090;0x00;
1,176454350;0x30;
1,176506200;0x26;
1,176511840;0x9b;
1,176518095;0x31;
1,176570135;0xaa;
1,176575760;0x92;
1,176582005;0x32;
1,176634290;0x2f;
1,176639925;0x55;
1,176646175;0x33;
1,176698785;0x00;
1,176704415;0x00;
1,176710660;0x30;
1,176762390;0x27;
1,176768010;0xd1;
1,176774255;0x31;
1,176826315;0xac;
1,176831960;0x1a;
1,176838215;0x32;
1,176890550;0x2f;
1,176896170;0x4f;
1,176902415;0x33;
1,176954890;0x00;
1,176960515;0x00;
1,176966760;0x30;
1,177018575;0x26;
1,177024210;0x8f;
1,177030490;0x31;
1,177082665;0xaa;
1,177088310;0xfc;
1,177094565;0x32;
1,177146765;0x2f;
1,177152375;0x0f;
1,177158600;0x33;
1,177211135;0x00;
1,177216790;0x00;
1,177223065;0x30;
1,177274965;0x26;
1,177280590;0x31;
1,177286840;0x31;
1,177338750;0xaa;
1,177344365;0x67;
1,177350595;0x32;
1,177402865;0x2f;
1,177408500;0x3e;
1,177414785;0x33;
1,177467480;0x00;
1,177473105;0x1b;
1,177479355;0x30;
1,177531000;0x26;
1,177536610;0x4f;
1,177542835;0x31;
1,177594845;0xaa;
1,177600490;0x5f;
1,177606770;0x32;
1,177659205;0x2f;
1,177664845;0x26;
1,177671100;0x33;
1,177723485;0x00;
1,177729095;0x00;
1,177735330;0x30;
1,177787105;0x26;
1,177792745;0x21;
1,177799010;0x31;
1,177851230;0xaa;
1,177856875;0x5c;
1,177863130;0x32;
1,177915300;0x2f;
1,177920910;0x22;
1,177927135;0x33;
1,177979570;0x00;
1,177985205;0x00;
1,177991470;0x30;
1,178043390;0x26;
1,178049025;0x14;
1,178055310;0x31;
1,178107425;0xaa;
1,178113055;0x61;
1,178119300;0x32;
1,178171535;0x2e;
1,178177150;0xd1;
1,178183400;0x33;
1,178235975;0x00;
1,178241615;0x00;
1,178247875;0x30;
1,178299625;0x26;
1,178305245;0x5a;
1,178311490;0x31;
1,178363470;0xaa;
1,178369100;0x96;
1,178375345;0x32;
1,178427805;0x2e;
1,178433440;0xe9;
1,178439715;0x33;
1,178492265;0x00;
1,178497890;0x00;
1,178504135;0x30;
1,178555870;0x26;
1,178561490;0x4d;
1,178567735;0x31;
1,178619775;0xaa;
1,178625420;0x5a;
1,178631675;0x32;
1,178683885;0x2f;
1,178689490;0x3c;
1,178695720;0x33;
1,178748085;0x00;
1,178753715;0x00;
1,178759960;0x30;
1,178811870;0x26;
1,178817505;0x69;
1,178823790;0x31;
1,178875950;0xaa;
1,178881580;0x73;
1,178887825;0x32;
1,178940060;0x2f;
1,178945680;0x0f;
1,178951925;0x33;
1,179004445;0x00;
1,179010085;0x00;
1,179016350;0x30;
1,179068160;0x26;
1,179073775;0x21;
1,179080015;0x31;
1,179131875;0xaa;
1,179137495;0x68;
1,179143740;0x32;
1,179196025;0x2f;
1,179201665;0x8e;
1,179207920;0x33;
1,179260520;0x00;
1,179266150;0x34;
1,179272395;0x30;
1,179324130;0x28;
1,179329750;0x8f;
1,179335995;0x31;
1,179388130;0xac;
1,179393775;0xac;
1,179400055;0x32;
1,179452500;0x2f;
1,179458120;0x87;
1,179464365;0x33;
1,179516760;0x00;
1,179522370;0x00;
1,179528605;0x30;
1,179580515;0x26;
1,179586150;0x34;
1,179592430;0x31;
1,179644490;0xaa;
1,179650120;0xae;
1,179656365;0x32;
1,179708480;0x2f;
1,179714090;0x1f;
1,179720320;0x33;
1,179772970;0x00;
1,179778625;0x30;
1,179784900;0x30;
1,179836765;0x27;
1,179842380;0x11;
1,179848625;0x31;
1,179900605;0xaa;
1,179906235;0xa0;
1,179912480;0x32;
1,179964715;0x2f;
1,179970330;0x3d;
1,179976580;0x33;
1,180029055;0x00;
1,180034680;0x00;
1,180040925;0x30;
1,180092665;0x26;
1,180098285;0x8c;
1,180104530;0x31;
1,180156590;0xaa;
1,180162235;0x7e;
1,180168490;0x32;
1,180220815;0x2f;
1,180226430;0x21;
1,180232675;0x33;
1,180285150;0x00;
1,180290780;0x00;
1,180297025;0x30;
1,180348800;0x26;
1,180354435;0x3f;
1,180360690;0x31;
1,180412785;0xaa;
1,180418430;0x58;
1,180424685;0x32;
1,180476920;0x2f;
1,180482535;0x95;
1,180488780;0x33;
1,180541320;0x00;
1,180546960;0x00;
1,180553220;0x30;
1,180605070;0x28;
1,180610685;0x1b;
1,180616930;0x31;
1,180668910;0xac;
1,180674535;0x87;
1,180680780;0x32;
1,180733025;0x2e;
1,180738660;0xbf;
1,180744915;0x33;
1,180797515;0x00;
1,180803155;0x00;
1,180809415;0x30;
1,180861145;0x27;
1,180866755;0x76;
1,180872980;0x31;
1,180924905;0xab;
1,180930550;0x51;
1,180936805;0x32;
1,180989160;0x2f;
1,180994795;0x2c;
1,181001050;0x33;
1,181053600;0x00;
1,181059230;0x00;
1,181065475;0x30;
1,181117255;0x26;
1,181122890;0x76;
1,181129155;0x31;
1,181181370;0xaa;
1,181187015;0xe4;
1,181193270;0x32;
1,181245485;0x2f;
1,181251095;0x53;
1,181257320;0x33;
1,181309845;0x00;
1,181315480;0x00;
1,181321745;0x30;
1,181373685;0x26;
1,181379320;0xe7;
1,181385605;0x31;
1,181437715;0xaa;
1,181443340;0xdf;
1,181449585;0x32;
1,181501820;0x2f;
1,181507440;0x7e;
1,181513685;0x33;
1,181566270;0x00;
1,181571905;0x00;
1,181578170;0x30;
1,181629865;0x27;
1,181635475;0xd1;
1,181641700;0x31;
1,181693605;0xab;
1,181699235;0xc8;
1,181705480;0x32;
1,181757830;0x2f;
1,181763470;0x2e;
1,181769715;0x33;
1,181822325;0x00;
1,181827950;0x00;
1,181834195;0x30;
1,181885935;0x26;
1,181891560;0xa6;
1,181897815;0x31;
1,181949915;0xaa;
1,181955560;0x7c;
1,181961815;0x32;
1,182014100;0x2f;
1,182019720;0x42;
1,182025965;0x33;
1,182078440;0x00;
1,182084065;0x00;
1,182090315;0x30;
1,182142245;0x26;
1,182147880;0x1a;
1,182154165;0x31;
1,182206245;0xaa;
1,182211870;0x7a;
1,182218115;0x32;
1,182270340;0x2f;
1,182275960;0x15;
1,182282205;0x33;
1,182334740;0x00;
1,182340375;0x00;
1,182346640;0x30;
1,182398380;0x26;
1,182403985;0x96;
1,182410215;0x31;
1,182462075;0xab;
1,182467700;0x01;
1,182473955;0x32;
1,182526380;0x2f;
1,182532015;0x4a;
1,182538300;0x33;
1,182590940;0x00;
1,182596545;0x00;
1,182602785;0x30;
1,182654410;0x26;
1,182660050;0xa0;
1,182666305;0x31;
1,182718495;0xaa;
1,182724130;0x72;
1,182730420;0x32;
1,182782750;0x2f;
1,182788360;0x68;
1,182794585;0x33;
1,182846980;0x00;
1,182852605;0x00;
1,182858850;0x30;
1,182910795;0x26;
1,182916430;0xc7;
1,182922715;0x31;
1,182974775;0xab;
1,182980405;0x45;
1,182986640;0x32;
1,183038755;0x2e;
1,183044365;0xfd;
1,183050610;0x33;
1,183103265;0x00;
1,183108920;0x00;
1,183115195;0x30;
1,183167030;0x28;
1,183172640;0xb1;
1,183178870;0x31;
1,183230735;0xac;
1,183236365;0xe3;
1,183242610;0x32;
1,183294925;0x2f;
1,183300560;0x53;
1,183306840;0x33;
1,183359500;0x00;
1,183365110;0x00;
1,183371350;0x30;
1,183423030;0x26;
1,183428665;0x86;
1,183434950;0x31;
1,183487185;0xaa;
1,183492855;0x32;
1,183499145;0x32;
1,183551615;0x2f;
1,183557235;0x41;
1,183563480;0x33;
1,183615955;0x00;
1,183621580;0x00;
1,183627830;0x30;
1,183679800;0x26;
1,183685435;0x8b;
1,183691720;0x31;
1,183743935;0xaa;
1,183749580;0x72;
1,183755825;0x32;
1,183807985;0x2e;
1,183813590;0xdb;
1,183819820;0x33;
1,183872405;0x00;
1,183878060;0x00;
1,183884330;0x30;
1,183936205;0x26;
1,183941810;0x4d;
1,183948040;0x31;
1,183999925;0xaa;
1,184005555;0x83;
1,184011800;0x32;
1,184064150;0x2f;
1,184069785;0x8c;
1,184076065;0x33;
1,184128715;0x00;
1,184134345;0x0a;
1,184140590;0x30;
1,184192210;0x27;
1,184197820;0x1c;
1,184204050;0x31;
1,184256130;0xab;
1,184261785;0x4b;
1,184268030;0x32;
1,184320390;0x2f;
1,184326025;0x3c;
1,184332285;0x33;
1,184384825;0x00;
1,184390450;0x00;
1,184396695;0x30;
1,184448495;0x26;
1,184454135;0x94;
1,184460385;0x31;
1,184512475;0xaa;
1,184518130;0x6c;
1,184524385;0x32;
1,184576660;0x2f;
1,184582280;0x79;
1,184588525;0x33;
1,184641020;0x00;
1,184646655;0x00;
1,184652920;0x30;
1,184704765;0x26;
1,184710400;0xdc;
1,184716655;0x31;
1,184768625;0xab;
1,184774245;0x19;
1,184780475;0x32;
1,184832660;0x2f;
1,184838295;0x35;
1,184844550;0x33;
1,184897155;0x00;
1,184902790;0x00;
1,184909055;0x30;
1,184960855;0x26;
1,184966475;0x8d;
1,184972720;0x31;
1,185024755;0xaa;
1,185030400;0x94;
1,185036655;0x32;
1,185089010;0x2f;
1,185094635;0x4b;
1,185100880;0x33;
1,185153360;0x00;
1,185158990;0x00;
1,185165235;0x30;
1,185216970;0x26;
1,185222605;0x87;
1,185228860;0x31;
1,185280960;0xaa;
1,185286605;0xc6;
1,185292860;0x32;
1,185345125;0x2f;
1,185350740;0x2e;
1,185356990;0x33;
1,185409465;0x00;
1,185415090;0x00;
1,185421335;0x30;
1,185473170;0x26;
1,185478805;0xb9;
1,185485060;0x31;
1,185537120;0xaa;
1,185542745;0x6c;
1,185548995;0x32;
1,185601225;0x2f;
1,185606840;0x3c;
1,185613085;0x33;
1,185665690;0x00;
1,185671325;0x00;
1,185677590;0x30;
1,185729380;0x26;
1,185734995;0x86;
1,185741240;0x31;
1,185793225;0xaa;
1,185798870;0x75;
1,185805125;0x32;
1,185857475;0x2f;
1,185863115;0x57;
1,185869370;0x33;
1,185921870;0x00;
1,185927480;0x00;
1,185933715;0x30;
1,185985355;0x27;
1,185990970;0x18;
1,185997215;0x31;
1,186049285;0xaa;
1,186054930;0xff;
1,186061190;0x32;
1,186113510;0x2f;
1,186119130;0x4d;
1,186125375;0x33;
1,186177900;0x00;
1,186183535;0x00;
1,186189800;0x30;
1,186241645;0x28;
1,186247280;0xc0;
1,186253535;0x31;
1,186305580;0xad;
1,186311205;0x69;
1,186317450;0x32;
1,186369685;0x2f;
1,186375305;0x1b;
1,186381550;0x33;
1,186434160;0x00;
1,186439815;0x00;
1,186446085;0x30;
1,186497975;0x26;
1,186503585;0xe7;
1,186509810;0x31;
1,186561695;0xaa;
1,186567345;0x80;
1,186573595;0x32;
1,186626035;0x2f;
1,186631670;0x1c;
1,186637955;0x33;
1,186690450;0x00;
1,186696055;0x00;
1,186702290;0x30;
1,186753960;0x26;
1,186759600;0x12;
1,186765845;0x31;
1,186818060;0xaa;
1,186823705;0x56;
1,186829990;0x32;
1,186882250;0x2e;
1,186887855;0xd3;
1,186894085;0x33;
1,186946610;0x00;
1,186952265;0x00;
1,186958540;0x30;
1,187010510;0x26;
1,187016150;0xf4;
1,187022405;0x31;
1,187074435;0xaa;
1,187080060;0xab;
1,187086310;0x32;
1,187138540;0x2e;
1,187144160;0xe2;
1,187150405;0x33;
1,187202900;0x00;
1,187208535;0x00;
1,187214800;0x30;
1,187266630;0x26;
1,187272245;0xdc;
1,187278490;0x31;
1,187330370;0xaa;
1,187335990;0xc7;
1,187342215;0x32;
1,187394455;0x2f;
1,187400095;0x5a;
1,187406350;0x33;
1,187458950;0x00;
1,187464585;0x00;
1,187470850;0x30;
1,187522585;0x26;
1,187528205;0xce;
1,187534450;0x31;
1,187586525;0xaa;
1,187592175;0xff;
1,187598455;0x32;
1,187650925;0x2f;
1,187656560;0x3e;
1,187662805;0x33;
1,187715220;0x00;
1,187720825;0x00;
1,187727065;0x30;
1,187778890;0x26;
1,187784525;0x8d;
1,187790810;0x31;
1,187842925;0xaa;
1,187848550;0x6a;
1,187854795;0x32;
1,187907025;0x2f;
1,187912645;0x0c;
1,187918890;0x33;
1,187971365;0x00;
1,187976995;0x00;
1,187983240;0x30;
1,188035075;0x26;
1,188040715;0x4b;
1,188046960;0x31;
1,188098845;0xaa;
1,188104465;0x68;
1,188110690;0x32;
1,188162900;0x2f;
1,188168535;0x33;
1,188174790;0x33;
1,188227390;0x00;
1,188233025;0x00;
1,188239290;0x30;
1,188291080;0x27;
1,188296700;0x1c;
1,188302945;0x31;
1,188354980;0xaa;
1,188360635;0xc9;
1,188366880;0x32;
1,188419235;0x2f;
1,188424875;0x75;
1,188431125;0x33;
1,188483645;0x00;
1,188489270;0x00;
1,188495515;0x30;
1,188547260;0x26;
1,188552895;0x49;
1,188559150;0x31;
1,188611245;0xaa;
1,188616890;0x6a;
1,188623145;0x32;
1,188675390;0x2f;
1,188681005;0x97;
1,188687250;0x33;
1,188739725;0x00;
1,188745350;0x40;
1,188751595;0x30;
1,188803435;0x27;
1,188809075;0xf6;
1,188815330;0x31;
1,188867380;0xac;
1,188873010;0x2c;
1,188879255;0x32;
1,188931485;0x2f;
1,188937105;0x1e;
1,188943360;0x33;
1,188995960;0x00;
1,189001600;0x00;
1,189007860;0x30;
1,189059645;0x26;
1,189065260;0x09;
1,189071510;0x31;
1,189123490;0xaa;
1,189129120;0x97;
1,189135365;0x32;
1,189187680;0x2f;
1,189193315;0x15;
1,189199570;0x33;
1,189252075;0x00;
1,189257705;0x00;
1,189263950;0x30;
1,189315685;0x26;
1,189321305;0xab;
1,189327550;0x31;
1,189379740;0xaa;
1,189385385;0xf7;
1,189391670;0x32;
1,189443985;0x2f;
1,189449605;0x5a;
1,189455850;0x33;
1,189508325;0x00;
1,189513950;0x00;
1,189520195;0x30;
1,189571935;0x26;
1,189577555;0x60;
1,189583800;0x31;
1,189635780;0xaa;
1,189641405;0xa6;
1,189647655;0x32;
1,189699885;0x2f;
1,189705525;0x2a;
1,189711780;0x33;
1,189764380;0x00;
1,189770020;0x00;
1,189776280;0x30;
1,189828045;0x26;
1,189833665;0x44;
1,189839910;0x31;
1,189891890;0xaa;
1,189897520;0x55;
1,189903765;0x32;
1,189956090;0x2f;
1,189961725;0x55;
1,189967980;0x33;
1,190020545;0x00;
1,190026175;0x12;
1,190032420;0x30;
1,190084155;0x26;
1,190089775;0xde;
1,190096020;0x31;
1,190148110;0xaa;
1,190153755;0xbc;
1,190160015;0x32;
1,190212310;0x2e;
1,190217930;0xf3;
1,190224175;0x33;
1,190276650;0x00;
1,190282275;0x00;
1,190288525;0x30;
1,190340395;0x26;
1,190346025;0x7b;
1,190352315;0x31;
1,190404430;0xaa;
1,190410050;0x54;
1,190416280;0x32;
1,190468420;0x2f;
1,190474055;0x38;
1,190480310;0x33;
1,190532995;0x00;
1,190538650;0x2c;
1,190544925;0x30;
1,190596730;0x26;
1,190602340;0xb5;
1,190608570;0x31;
1,190660470;0xaa;
1,190666100;0xfd;
1,190672345;0x32;
1,190724730;0x2f;
1,190730365;0x3e;
1,190736645;0x33;
1,190789325;0x00;
1,190794960;0x17;
1,190801215;0x30;
1,190852955;0x27;
1,190858570;0x90;
1,190864820;0x31;
1,190916850;0xab;
1,190922495;0x0e;
1,190928750;0x32;
1,190981040;0x2f;
1,190986655;0x31;
1,190992905;0x33;
1,191045380;0x00;
1,191051005;0x00;
1,191057250;0x30;
1,191109070;0x26;
1,191114705;0x01;
1,191120960;0x31;
1,191173045;0xaa;
1,191178670;0x06;
1,191184915;0x32;
1,191237150;0x2e;
1,191242770;0xb1;
1,191249015;0x33;
1,191301605;0x00;
1,191307240;0x00;
1,191313505;0x30;
1,191365315;0x26;
1,191370930;0x76;
1,191377175;0x31;
1,191429160;0xaa;
1,191434785;0x61;
1,191441030;0x32;
1,191493310;0x2e;
1,191498945;0xdc;
1,191505200;0x33;
1,191557805;0x00;
1,191563435;0x00;
1,191569670;0x30;
1,191621280;0x26;
1,191626890;0x6b;
1,191633115;0x31;
1,191685125;0xaa;
1,191690770;0x8a;
1,191697025;0x32;
1,191749380;0x2e;
1,191755015;0xf9;
1,191761270;0x33;
1,191813785;0x00;
1,191819415;0x00;
1,191825660;0x30;
1,191877510;0x27;
1,191883150;0xd2;
1,191889430;0x31;
1,191941610;0xac;
1,191947255;0x41;
1,191953510;0x32;
1,192005640;0x2e;
1,192011250;0xca;
1,192017475;0x33;
1,192070105;0x00;
1,192075760;0x00;
1,192082035;0x30;
1,192133910;0x26;
1,192139525;0xe7;
1,192145765;0x31;
1,192197625;0xaa;
1,192203250;0xdc;
1,192209495;0x32;
1,192261860;0x2f;
1,192267495;0x27;
1,192273775;0x33;
1,192326420;0x00;
1,192332025;0x00;
1,192338265;0x30;
1,192389920;0x26;
1,192395555;0x59;
1,192401840;0x31;
1,192454065;0xaa;
1,192459730;0xb7;
1,192466020;0x32;
1,192518475;0x2f;
1,192524095;0x21;
1,192530340;0x33;
1,192582855;0x00;
1,192588490;0x00;
1,192594755;0x30;
1,192646715;0x26;
1,192652355;0xae;
1,192658635;0x31;
1,192710795;0xaa;
1,192716440;0xa2;
1,192722695;0x32;
1,192774930;0x2f;
1,192780545;0x55;
1,192786790;0x33;
1,192839265;0x00;
1,192844895;0x00;
1,192851155;0x30;
1,192903000;0x27;
1,192908630;0xd2;
1,192914875;0x31;
1,192966850;0xab;
1,192972480;0xe1;
1,192978725;0x32;
1,193030965;0x2f;
1,193036600;0x7e;
1,193042855;0x33;
1,193095455;0x00;
1,193101095;0x00;
1,193107355;0x30;
1,193159110;0x26;
1,193164730;0x74;
1,193170975;0x31;
1,193222950;0xaa;
1,193228580;0x7a;
1,193234825;0x32;
1,193287265;0x2f;
1,193292905;0x86;
1,193299185;0x33;
1,193351660;0x00;
1,193357290;0x00;
1,193363535;0x30;
1,193415270;0x26;
1,193420890;0xe6;
1,193427145;0x31;
1,193479240;0xaa;
1,193484885;0xa0;
1,193491135;0x32;
1,193543290;0x2f;
1,193548900;0x48;
1,193555130;0x33;
1,193607575;0x00;
1,193613215;0x00;
1,193619480;0x30;
1,193671325;0x26;
1,193676960;0x2a;
1,193683215;0x31;
1,193735305;0xaa;
1,193740935;0x4a;
1,193747180;0x32;
1,193799410;0x2e;
1,193805030;0xb3;
1,193811275;0x33;
1,193863850;0x00;
1,193869485;0x00;
1,193875750;0x30;
1,193927560;0x26;
1,193933180;0x9b;
1,193939425;0x31;
1,193991405;0xaa;
1,193997030;0x6c;
1,194003275;0x32;
1,194055625;0x2f;
1,194061260;0x52;
1,194067515;0x33;
1,194120055;0x00;
1,194125680;0x00;
1,194131925;0x30;
1,194183660;0x26;
1,194189280;0x58;
1,194195525;0x31;
1,194247570;0xaa;
1,194253215;0xca;
1,194259470;0x32;
1,194311815;0x2f;
1,194317435;0x2a;
1,194323680;0x33;
1,194376155;0x00;
1,194381780;0x00;
1,194388030;0x30;
1,194439855;0x26;
1,194445490;0xd1;
1,194451750;0x31;
1,194503820;0xaa;
1,194509445;0x97;
1,194515690;0x32;
1,194567925;0x2f;
1,194573540;0x55;
1,194579790;0x33;
1,194632310;0x00;
1,194637945;0x00;
1,194644210;0x30;
1,194696010;0x26;
1,194701630;0xd0;
1,194707875;0x31;
1,194759855;0xab;
1,194765485;0x0c;
1,194771730;0x32;
1,194824015;0x2f;
1,194829650;0x4d;
1,194835905;0x33;
1,194888500;0x00;
1,194894130;0x00;
1,194900375;0x30;
1,194952110;0x27;
1,194957730;0x87;
1,194963975;0x31;
1,195016035;0xab;
1,195021685;0x8e;
1,195027940;0x32;
1,195080270;0x2f;
1,195085890;0x6b;
1,195092135;0x33;
1,195144610;0x00;
1,195150240;0x00;
1,195156485;0x30;
1,195208325;0x26;
1,195213960;0x06;
1,195220215;0x31;
1,195272275;0xaa;
1,195277905;0x09;
1,195284150;0x32;
1,195336385;0x2f;
1,195342000;0x37;
1,195348250;0x33;
1,195400785;0x00;
1,195406425;0x00;
1,195412685;0x30;
1,195464535;0x27;
1,195470160;0x28;
1,195476405;0x31;
1,195528390;0xaa;
1,195534015;0xe5;
1,195540260;0x32;
1,195592490;0x2f;
1,195598130;0x44;
1,195604385;0x33;
1,195656965;0x00;
1,195662595;0x0b;
1,195668840;0x30;
1,195720575;0x28;
1,195726195;0x5b;
1,195732440;0x31;
1,195784435;0xac;
1,195790080;0x4c;
1,195796335;0x32;
1,195848685;0x2f;
1,195854325;0x00;
1,195860580;0x33;
1,195913065;0x00;
1,195918690;0x00;
1,195924935;0x30;
1,195976720;0x27;
1,195982355;0x36;
1,195988610;0x31;
1,196040710;0xab;
1,196046355;0x70;
1,196052600;0x32;
1,196104830;0x2f;
1,196110450;0x7d;
1,196116695;0x33;
1,196169170;0x00;
1,196174815;0x00;
1,196181085;0x30;
1,196233045;0x26;
1,196238680;0x32;
1,196244935;0x31;
1,196296950;0xaa;
1,196302575;0x60;
1,196308820;0x32;
1,196361055;0x2e;
1,196366675;0xf8;
1,196372920;0x33;
1,196425500;0x00;
1,196431135;0x00;
1,196437395;0x30;
1,196489110;0x26;
1,196494715;0x39;
1,196500945;0x31;
1,196552850;0xaa;
1,196558480;0x63;
1,196564725;0x32;
1,196617065;0x2f;
1,196622700;0x58;
1,196628955;0x33;
1,196681505;0x00;
1,196687135;0x00;
1,196693380;0x30;
1,196745120;0x27;
1,196750735;0x44;
1,196757020;0x31;
1,196809235;0xab;
1,196814880;0x70;
1,196821135;0x32;
1,196873415;0x2f;
1,196879030;0x64;
1,196885280;0x33;
1,196937755;0x00;
1,196943380;0x00;
1,196949630;0x30;
1,197001445;0x28;
1,197007080;0x4f;
1,197013335;0x31;
1,197065305;0xac;
1,197070925;0x8b;
1,197077155;0x32;
1,197129305;0x2f;
1,197134920;0x0a;
1,197141170;0x33;
1,197193755;0x00;
1,197199390;0x00;
1,197205655;0x30;
1,197257505;0x26;
1,197263140;0xae;
1,197269395;0x31;
1,197321380;0xaa;
1,197327005;0xc9;
1,197333255;0x32;
1,197385615;0x2f;
1,197391250;0x50;
1,197397505;0x33;
1,197450040;0x00;
1,197455670;0x00;
1,197461915;0x30;
1,197513655;0x26;
1,197519270;0x71;
1,197525515;0x31;
1,197577660;0xaa;
1,197583310;0x65;
1,197589590;0x32;
1,197641885;0x2f;
1,197647505;0x42;
1,197653750;0x33;
1,197706230;0x00;
1,197711860;0x00;
1,197718105;0x30;
1,197769930;0x26;
1,197775570;0x69;
1,197781815;0x31;
1,197833785;0xaa;
1,197839400;0x9f;
1,197845630;0x32;
1,197897740;0x2f;
1,197903350;0x93;
1,197909580;0x33;
1,197962180;0x00;
1,197967815;0x22;
1,197974080;0x30;
1,198025925;0x26;
1,198031560;0x37;
1,198037815;0x31;
1,198089845;0xaa;
1,198095470;0x15;
1,198101720;0x32;
1,198154085;0x2f;
1,198159720;0x41;
1,198166000;0x33;
1,198218615;0x00;
1,198224240;0x00;
1,198230485;0x30;
1,198282225;0x26;
1,198287840;0x98;
1,198294085;0x31;
1,198346075;0xaa;
1,198351730;0xd0;
1,198357985;0x32;
1,198410310;0x2f;
1,198415925;0x32;
1,198422175;0x33;
