Time;SPI (3,2,1,4)
0,206569510;0x00;
0,206575020;0x30;
0,206585805;0x00;
0,206588060;0x00;
0,206592830;0x30;
0,206603625;0x00;
0,206605865;0x00;
0,206610615;0x30;
0,206621350;0x00;
0,206623600;0x00;
0,206628345;0x30;
0,206639080;0x00;
0,206641330;0x00;
0,206646075;0x30;
0,206656810;0x00;
0,206659060;0x00;
0,206663800;0x30;
0,206677450;0x01;
0,206679685;0x6e;
0,206684450;0x30;
0,206695185;0x01;
0,206697435;0x6e;
0,206702175;0x30;
0,206712925;0x00;
0,206715165;0x00;
0,206719915;0x30;
0,206730650;0x00;
0,206732900;0x00;
0,206737645;0x30;
0,206748380;0x00;
0,206750630;0x00;
0,206755375;0x30;
0,206766110;0x00;
0,206768360;0x00;
0,206773100;0x30;
0,206778520;0x01;
0,206780755;0x6e;
0,206785520;0x30;
0,206796255;0x01;
0,206798505;0x6e;
0,206803245;0x30;
0,206813995;0x00;
0,206816235;0x00;
0,206820985;0x30;
0,206831720;0x00;
0,206833970;0x00;
0,206838715;0x30;
0,206849450;0x00;
0,206851700;0x00;
0,206856445;0x30;
0,206867180;0x00;
0,206869430;0x00;
0,206874170;0x30;
0,206887580;0x00;
0,206889830;0x00;
0,206894570;0x30;
0,206905305;0x01;
0,206907555;0x01;
0,206912300;0x30;
0,206923045;0x01;
0,206925285;0x01;
0,206930040;0x30;
0,206940775;0x01;
0,206943025;0x01;
0,206947765;0x30;
0,206958505;0x01;
0,206960755;0x01;
0,206965495;0x30;
0,206976230;0x00;
0,206978470;0x00;
0,206989880;0x00;
0,206992130;0x00;
0,206996870;0x30;
0,207007605;0x01;
0,207009855;0x01;
0,207014600;0x30;
0,207025345;0x01;
0,207027585;0x01;
0,207032340;0x30;
0,207043075;0x01;
0,207045325;0x01;
0,207050065;0x30;
0,207060805;0x01;
0,207063055;0x01;
0,207067795;0x30;
0,207078530;0x00;
0,207080780;0x00;
0,207086785;0x30;
0,207097550;0x00;
0,207099800;0x00;
0,207104560;0x30;
0,207115295;0x00;
0,207117545;0x00;
0,207122290;0x30;
0,207133035;0x00;
0,207135275;0x00;
0,207140025;0x30;
0,207150760;0x00;
0,207153010;0x00;
0,207157750;0x30;
0,207168495;0x00;
0,207170745;0xdc;
0,207175505;0x30;
0,207186255;0x00;
0,207191775;0x30;
0,207202540;0x00;
0,207204790;0x00;
0,207209550;0x30;
0,207220285;0x00;
0,207222535;0x00;
0,207227280;0x30;
0,207238025;0x00;
0,207240265;0x00;
0,207245015;0x30;
0,207255750;0x00;
0,207258000;0x00;
0,207262740;0x30;
0,207273485;0x00;
0,207275735;0xdc;
0,207280495;0x30;
0,207294150;0x00;
0,207296400;0x00;
0,207301140;0x30;
0,207311880;0x00;
0,207314125;0x00;
0,207318870;0x30;
0,207329605;0x00;
0,207331855;0x00;
0,207336600;0x30;
0,207347345;0x00;
0,207349585;0x00;
0,207354335;0x30;
0,207365075;0x00;
0,207367325;0x00;
0,207372065;0x30;
0,207382820;0x00;
0,207385070;0x00;
0,207389830;0x30;
0,207397110;0x00;
0,207399360;0x00;
0,207404100;0x30;
0,207414840;0x00;
0,207417085;0x00;
0,207421830;0x30;
0,207432565;0x00;
0,207434815;0x00;
0,207439560;0x30;
0,207450305;0x00;
0,207452545;0x00;
0,207457295;0x30;
0,207468035;0x00;
0,207470285;0x00;
0,207475025;0x30;
0,207485780;0x00;
0,207488030;0x00;
0,207492790;0x30;
0,207508415;0x00;
0,207510665;0x00;
0,207515410;0x30;
0,207526145;0x00;
0,207528395;0x00;
0,207533135;0x30;
0,207543875;0x00;
0,207546125;0x00;
0,207550865;0x30;
0,207561610;0x00;
0,207563860;0x00;
0,207568615;0x30;
0,207579380;0x00;
0,207581640;0x00;
0,207586390;0x30;
0,207597165;0x00;
0,207599425;0x00;
0,207613165;0x00;
0,207615415;0x00;
0,207620160;0x30;
0,207630895;0x00;
0,207633145;0x00;
0,207637885;0x30;
0,207648625;0x00;
0,207650875;0x00;
0,207655615;0x30;
0,207666360;0x00;
0,207668610;0x00;
0,207673365;0x30;
0,207684130;0x00;
0,207686390;0x00;
0,207691140;0x30;
0,207701915;0x00;
0,207704175;0x00;
0,207711680;0x30;
0,207722420;0x01;
0,207724670;0x40;
0,207729410;0x30;
0,207740150;0x01;
0,207742400;0x40;
0,207747140;0x30;
0,207757880;0x01;
0,207760130;0x40;
0,207764870;0x30;
0,207775620;0x00;
0,207777860;0x00;
0,207782620;0x30;
0,207793370;0x00;
0,207795635;0x00;
0,207800390;0x30;
0,207815405;0x30;
0,207826145;0x01;
0,207828395;0x40;
0,207833135;0x30;
0,207843875;0x01;
0,207846125;0x40;
0,207850865;0x30;
0,207861605;0x01;
0,207863855;0x40;
0,207868595;0x30;
0,207879345;0x00;
0,207881585;0x00;
0,207886345;0x30;
0,207897095;0x00;
0,207899360;0x00;
0,207904115;0x30;
0,207917010;0x00;
0,207919250;0x00;
0,207924005;0x30;
0,207934740;0x00;
0,207936990;0x00;
0,207941735;0x30;
0,207952470;0x00;
0,207954720;0x00;
0,207959465;0x30;
0,207970245;0x01;
0,207972505;0x45;
0,207977265;0x30;
0,207988060;0x01;
0,207990315;0x45;
0,207995080;0x30;
0,208005870;0x01;
0,208008130;0x45;
0,208012885;0x30;
0,208016400;0x00;
0,208018640;0x00;
0,208023395;0x30;
0,208034130;0x00;
0,208036380;0x00;
0,208041125;0x30;
0,208051860;0x00;
0,208054110;0x00;
0,208058855;0x30;
0,208069635;0x01;
0,208071895;0x45;
0,208076655;0x30;
0,208087450;0x01;
0,208089705;0x45;
0,208094470;0x30;
0,208105260;0x01;
0,208107520;0x45;
0,208112275;0x30;
0,208114205;0x30;
0,208124955;0x00;
0,208127195;0x00;
0,208131945;0x30;
0,208142685;0x00;
0,208144940;0x00;
0,208149695;0x30;
0,208160455;0x00;
0,208162705;0x00;
0,208167470;0x30;
0,208178230;0x00;
0,208180480;0x00;
0,208185240;0x30;
0,208195995;0x00;
0,208198255;0x00;
0,208203005;0x30;
0,208213770;0x00;
0,208216025;0x00;
0,208228440;0x00;
0,208230680;0x00;
0,208235430;0x30;
0,208246170;0x00;
0,208248425;0x00;
0,208253180;0x30;
0,208263940;0x00;
0,208266190;0x00;
0,208270955;0x30;
0,208281715;0x00;
0,208283965;0x00;
0,208288725;0x30;
0,208299480;0x00;
0,208301740;0x00;
0,208306490;0x30;
0,208317255;0x00;
0,208319505;0x00;
0,208321495;0x00;
0,208327260;0x30;
0,208338025;0x00;
0,208340275;0x00;
0,208345035;0x30;
0,208355800;0x00;
0,208358055;0x00;
0,208362825;0x30;
0,208373620;0x00;
0,208375870;0x00;
0,208380640;0x30;
0,208391430;0x00;
0,208393690;0x00;
0,208398450;0x30;
0,208409240;0x00;
0,208411500;0x00;
0,208416260;0x30;
0,208425805;0x00;
0,208431820;0x30;
0,208442585;0x00;
0,208444835;0x00;
0,208449595;0x30;
0,208460360;0x00;
0,208462615;0x00;
0,208467385;0x30;
0,208478180;0x00;
0,208480430;0x00;
0,208485200;0x30;
0,208495990;0x00;
0,208498250;0x00;
0,208503010;0x30;
0,208513800;0x00;
0,208516060;0x00;
0,208520820;0x30;
0,208537240;0x01;
0,208539490;0x85;
0,208544230;0x30;
0,208554975;0x01;
0,208557215;0x85;
0,208561970;0x30;
0,208572715;0x00;
0,208574975;0x00;
0,208579730;0x30;
0,208590525;0x00;
0,208592785;0x00;
0,208597555;0x30;
0,208608340;0x00;
0,208610600;0x00;
0,208615370;0x30;
0,208626150;0x00;
0,208628410;0x00;
0,208640780;0x01;
0,208643030;0x85;
0,208647770;0x30;
0,208658515;0x01;
0,208660755;0x85;
0,208665510;0x30;
0,208676255;0x00;
0,208678515;0x00;
0,208683270;0x30;
0,208694065;0x00;
0,208696325;0x00;
0,208701095;0x30;
0,208711880;0x00;
0,208714140;0x00;
0,208718910;0x30;
0,208729690;0x00;
0,208731950;0x00;
0,208738635;0x30;
0,208749375;0x00;
0,208751625;0x00;
0,208756385;0x30;
0,208767140;0x01;
0,208769400;0x72;
0,208774150;0x30;
0,208784915;0x01;
0,208787165;0x72;
0,208791930;0x30;
0,208802695;0x01;
0,208804945;0x72;
0,208809705;0x30;
0,208820465;0x01;
0,208822715;0x72;
0,208827465;0x30;
0,208841155;0x30;
0,208851895;0x00;
0,208854145;0x00;
0,208858905;0x30;
0,208869660;0x01;
0,208871920;0x72;
0,208876670;0x30;
0,208887435;0x01;
0,208889685;0x72;
0,208894450;0x30;
0,208905215;0x01;
0,208907465;0x72;
0,208912225;0x30;
0,208922985;0x01;
0,208925235;0x72;
0,208929985;0x30;
0,208940750;0x00;
0,208942735;0x00;
0,208948780;0x30;
0,208959570;0x00;
0,208961830;0x00;
0,208966590;0x30;
0,208977380;0x00;
0,208979640;0x00;
0,208984400;0x30;
0,208995180;0x00;
0,208997440;0x00;
0,209002190;0x30;
0,209012955;0x00;
0,209015205;0x00;
0,209019965;0x30;
0,209030705;0x00;
0,209032955;0xb5;
0,209037695;0x30;
0,209045350;0x00;
0,209051645;0x30;
0,209062435;0x00;
0,209064695;0x00;
0,209069455;0x30;
0,209080245;0x00;
0,209082505;0x00;
0,209087265;0x30;
0,209098045;0x00;
0,209100305;0x00;
0,209105055;0x30;
0,209115820;0x00;
0,209118070;0x00;
0,209122830;0x30;
0,209133570;0x00;
0,209135820;0xb5;
0,209140560;0x30;
0,209157600;0x00;
0,209159850;0x00;
0,209164615;0x30;
0,209175365;0x00;
0,209177625;0x00;
0,209182380;0x30;
0,209193140;0x00;
0,209195390;0x00;
0,209200150;0x30;
0,209210905;0x00;
0,209213155;0x00;
0,209217900;0x30;
0,209228635;0x00;
0,209230885;0x00;
0,209235630;0x30;
0,209246365;0x00;
0,209248615;0x00;
0,209263110;0x00;
0,209265360;0x00;
0,209270125;0x30;
0,209280875;0x00;
0,209283135;0x00;
0,209287890;0x30;
0,209298650;0x00;
0,209300900;0x00;
0,209305660;0x30;
0,209316415;0x00;
0,209318665;0x00;
0,209323410;0x30;
0,209334145;0x00;
0,209336395;0x00;
0,209341140;0x30;
0,209351875;0x00;
0,209354125;0x00;
0,209362770;0x30;
0,209373560;0x00;
0,209375805;0x00;
0,209380580;0x30;
0,209391370;0x00;
0,209393630;0x00;
0,209398385;0x30;
0,209409145;0x00;
0,209411405;0x00;
0,209416160;0x30;
0,209426920;0x00;
0,209429170;0x00;
0,209433915;0x30;
0,209444650;0x00;
0,209446900;0x00;
0,209451640;0x30;
0,209462380;0x00;
0,209467645;0x30;
0,209478435;0x00;
0,209480680;0x00;
0,209485455;0x30;
0,209496245;0x00;
0,209498505;0x00;
0,209503260;0x30;
0,209514020;0x00;
0,209516280;0x00;
0,209521035;0x30;
0,209531795;0x00;
0,209534045;0x00;
0,209538790;0x30;
0,209549525;0x00;
0,209551775;0x00;
0,209556515;0x30;
0,209567245;0x00;
0,209569355;0x04;
0,209575630;0x30;
0,209586395;0x00;
0,209588645;0x89;
0,209593405;0x30;
0,209604170;0x00;
0,209606420;0x89;
0,209611180;0x30;
0,209621935;0x00;
0,209624190;0x89;
0,209628945;0x30;
0,209639710;0x00;
0,209641960;0x00;
0,209646700;0x30;
0,209657435;0x00;
0,209659685;0x00;
0,209664430;0x30;
0,209669675;0x02;
0,209676200;0x30;
0,209686965;0x00;
0,209689215;0x89;
0,209693975;0x30;
0,209704740;0x00;
0,209706990;0x89;
0,209711750;0x30;
0,209722505;0x00;
0,209724760;0x89;
0,209729515;0x30;
0,209740280;0x00;
0,209742530;0x00;
0,209747270;0x30;
0,209758005;0x00;
0,209760255;0x00;
0,209765000;0x30;
0,209778605;0x00;
0,209780870;0x00;
0,209785640;0x30;
0,209796410;0x00;
0,209798645;0x00;
0,209803410;0x30;
0,209814175;0x00;
0,209816435;0x00;
0,209821170;0x30;
0,209831915;0x01;
0,209834155;0xb0;
0,209838905;0x30;
0,209849645;0x01;
0,209851895;0xb0;
0,209856635;0x30;
0,209867370;0x01;
0,209869620;0xb0;
0,209883210;0x00;
0,209885475;0x00;
0,209890245;0x30;
0,209901015;0x00;
0,209903250;0x00;
0,209908015;0x30;
0,209918780;0x00;
0,209921040;0x00;
0,209925775;0x30;
0,209936520;0x01;
0,209938760;0xb0;
0,209943510;0x30;
0,209954250;0x01;
0,209956500;0xb0;
0,209961240;0x30;
0,209971975;0x01;
0,209974225;0xb0;
0,209982110;0x30;
0,209992875;0x00;
0,209995125;0x00;
0,209999870;0x30;
0,210010620;0x00;
0,210012870;0x00;
0,210017615;0x30;
0,210028350;0x00;
0,210030600;0x00;
0,210035345;0x30;
0,210046090;0x00;
0,210048330;0x00;
0,210053080;0x30;
0,210063815;0x00;
0,210066065;0x00;
0,210070810;0x30;
0,210081545;0x00;
0,210087545;0x30;
0,210098310;0x00;
0,210100560;0x00;
0,210105305;0x30;
0,210116055;0x00;
0,210118305;0x00;
0,210123050;0x30;
0,210133785;0x00;
0,210136035;0x00;
0,210140780;0x30;
0,210151525;0x00;
0,210153765;0x00;
0,210158515;0x30;
0,210169250;0x00;
0,210171500;0x00;
0,210176245;0x30;
0,210186980;0x00;
0,210189230;0x00;
0,210191220;0x00;
0,210196735;0x30;
0,210207495;0x00;
0,210209745;0x00;
0,210214505;0x30;
0,210225270;0x00;
0,210227520;0x00;
0,210232280;0x30;
0,210243045;0x00;
0,210245295;0x00;
0,210250040;0x30;
0,210260785;0x00;
0,210263025;0x00;
0,210267775;0x30;
0,210278515;0x00;
0,210280765;0x00;
0,210285505;0x30;
0,210293470;0x00;
0,210300000;0x30;
0,210310760;0x00;
0,210313010;0x00;
0,210317770;0x30;
0,210328535;0x00;
0,210330785;0x00;
0,210335545;0x30;
0,210346310;0x00;
0,210348560;0x00;
0,210353305;0x30;
0,210364050;0x00;
0,210366290;0x00;
0,210371040;0x30;
0,210381780;0x00;
0,210384030;0x00;
0,210388770;0x30;
0,210403315;0x01;
0,210405560;0x37;
0,210410310;0x30;
0,210421045;0x01;
0,210423295;0x37;
0,210428040;0x30;
0,210438775;0x00;
0,210441025;0x00;
0,210445765;0x30;
0,210456500;0x00;
0,210458750;0x00;
0,210463495;0x30;
0,210474240;0x00;
0,210476480;0x00;
0,210481235;0x30;
0,210491970;0x00;
0,210494210;0x00;
0,210506665;0x01;
0,210508910;0x37;
0,210513660;0x30;
0,210524395;0x01;
0,210526645;0x37;
0,210531390;0x30;
0,210542125;0x00;
0,210544375;0x00;
0,210549115;0x30;
0,210559850;0x00;
0,210562100;0x00;
0,210566845;0x30;
0,210577590;0x00;
0,210579830;0x00;
0,210584585;0x30;
0,210595320;0x00;
0,210597560;0x00;
0,210602310;0x31;
0,210614455;0x00;
0,210616695;0x00;
0,210621450;0x30;
0,210632185;0x01;
0,210634435;0xf0;
0,210639175;0x30;
0,210649915;0x01;
0,210652165;0xf0;
0,210656905;0x30;
0,210667640;0x01;
0,210669890;0xf0;
0,210674635;0x30;
0,210685380;0x01;
0,210687620;0xf0;
0,210692370;0x30;
0,210703110;0x00;
0,210705345;0x06;
0,210717115;0x00;
0,210719355;0x00;
0,210724110;0x30;
0,210734845;0x01;
0,210737095;0xf0;
0,210741835;0x30;
0,210752575;0x01;
0,210754825;0xf0;
0,210759565;0x30;
0,210770300;0x01;
0,210772550;0xf0;
0,210777295;0x30;
0,210788040;0x01;
0,210790280;0xf0;
0,210795030;0x30;
0,210805770;0x00;
0,210807995;0x00;
0,210814130;0x30;
0,210824875;0x00;
0,210827115;0x00;
0,210831865;0x30;
0,210842605;0x00;
0,210844855;0x00;
0,210849595;0x30;
0,210860330;0x00;
0,210862580;0x00;
0,210867325;0x30;
0,210878060;0x00;
0,210880310;0x00;
0,210885050;0x30;
0,210895830;0x01;
0,210898075;0x3f;
0,210902840;0x30;
0,210913565;0x00;
0,210919195;0x30;
0,210929940;0x00;
0,210932180;0x00;
0,210936930;0x30;
0,210947670;0x00;
0,210949920;0x00;
0,210954660;0x30;
0,210965395;0x00;
0,210967645;0x00;
0,210972390;0x30;
0,210983125;0x00;
0,210985375;0x00;
0,210990115;0x30;
0,211000895;0x01;
0,211003140;0x3f;
0,211007905;0x30;
0,211022940;0x00;
0,211025190;0x00;
0,211029950;0x30;
0,211040705;0x00;
0,211042965;0x00;
0,211047715;0x30;
0,211058480;0x00;
0,211060730;0x00;
0,211065490;0x30;
0,211076255;0x00;
0,211078500;0x00;
0,211083265;0x30;
0,211094025;0x00;
0,211096280;0x00;
0,211101030;0x30;
0,211111795;0x00;
0,211114050;0x00;
0,211118805;0x30;
0,211126410;0x00;
0,211128660;0x00;
0,211133420;0x30;
0,211144175;0x00;
0,211146435;0x00;
0,211151185;0x30;
0,211161950;0x00;
0,211164200;0x00;
0,211168960;0x30;
0,211179725;0x00;
0,211181970;0x00;
0,211186735;0x30;
0,211197495;0x00;
0,211199750;0x00;
0,211204500;0x30;
0,211215265;0x00;
0,211217520;0x00;
0,211222275;0x30;
0,211225755;0x30;
0,211236490;0x00;
0,211238740;0x00;
0,211243485;0x30;
0,211254230;0x00;
0,211256470;0x00;
0,211261225;0x30;
0,211271960;0x00;
0,211274210;0x00;
0,211278950;0x30;
0,211289690;0x00;
0,211291940;0x00;
0,211296680;0x30;
0,211307415;0x00;
0,211309665;0x00;
0,211314410;0x30;
0,211325175;0x00;
0,211327440;0x00;
0,211339820;0x00;
0,211342070;0x00;
0,211346815;0x30;
0,211357560;0x00;
0,211359800;0x00;
0,211364555;0x30;
0,211375290;0x00;
0,211377540;0x00;
0,211382280;0x30;
0,211393020;0x00;
0,211395270;0x00;
0,211400010;0x30;
0,211410745;0x00;
0,211412995;0x00;
0,211417740;0x30;
0,211428505;0x00;
0,211430765;0x00;
0,211436745;0x30;
0,211447480;0x01;
0,211449730;0x9d;
0,211454475;0x30;
0,211465220;0x01;
0,211467460;0x9d;
0,211472215;0x30;
0,211482950;0x01;
0,211485200;0x9d;
0,211489940;0x30;
0,211500695;0x00;
0,211502940;0x00;
0,211507700;0x30;
0,211518465;0x00;
0,211520720;0x00;
0,211525475;0x30;
0,211540530;0x30;
0,211551265;0x01;
0,211553515;0x9d;
0,211558260;0x30;
0,211569005;0x01;
0,211571245;0x9d;
0,211576000;0x30;
0,211586735;0x01;
0,211588985;0x9d;
0,211593725;0x30;
0,211604480;0x00;
0,211606725;0x00;
0,211611485;0x30;
0,211622250;0x00;
0,211624505;0x00;
0,211629260;0x30;
0,211642830;0x00;
0,211645080;0x00;
0,211649820;0x30;
0,211660585;0x00;
0,211662835;0x00;
0,211667585;0x30;
0,211678350;0x00;
0,211680610;0x00;
0,211685370;0x30;
0,211696160;0x01;
0,211698420;0xb5;
0,211703175;0x30;
0,211713975;0x01;
0,211716230;0xb5;
0,211721000;0x30;
0,211731785;0x01;
0,211734040;0xb5;
0,211743070;0x00;
0,211745320;0x00;
0,211750060;0x30;
0,211760825;0x00;
0,211763075;0x00;
0,211767825;0x30;
0,211778590;0x00;
0,211780850;0x00;
0,211785610;0x30;
0,211796400;0x01;
0,211798660;0xb5;
0,211803415;0x30;
0,211814215;0x01;
0,211816470;0xb5;
0,211821240;0x30;
0,211832025;0x01;
0,211834280;0xb5;
0,211839050;0x31;
0,211851040;0x00;
0,211853290;0x00;
0,211858025;0x30;
0,211868805;0x00;
0,211871055;0x00;
0,211875815;0x30;
0,211886570;0x00;
0,211888830;0x00;
0,211893580;0x30;
0,211904345;0x00;
0,211906595;0x00;
0,211911355;0x30;
0,211922120;0x00;
0,211924370;0x00;
0,211929130;0x30;
0,211939895;0x00;
0,211942145;0x00;
0,211954385;0x00;
0,211956635;0x00;
0,211961370;0x30;
0,211972150;0x00;
0,211974400;0x00;
0,211979160;0x30;
0,211989915;0x00;
0,211992175;0x00;
0,211996925;0x30;
0,212007690;0x00;
0,212009940;0x00;
0,212014700;0x30;
0,212025465;0x00;
0,212027715;0x00;
0,212032475;0x30;
0,212043240;0x00;
0,212045490;0x00;
0,212047485;0x00;
0,212052995;0x30;
0,212063770;0x00;
0,212066005;0x00;
0,212070775;0x30;
0,212081535;0x00;
0,212083795;0x00;
0,212088550;0x30;
0,212099310;0x00;
0,212101560;0x00;
0,212106315;0x30;
0,212117080;0x00;
0,212119335;0x00;
0,212124090;0x30;
0,212134855;0x00;
0,212137105;0x00;
0,212141865;0x30;
0,212152675;0x00;
0,212158440;0x30;
0,212169215;0x00;
0,212171450;0x00;
0,212176220;0x30;
0,212186980;0x00;
0,212189240;0x00;
0,212193995;0x30;
0,212204755;0x00;
0,212207005;0x00;
0,212211760;0x30;
0,212222525;0x00;
0,212224780;0x00;
0,212229535;0x30;
0,212240300;0x00;
0,212242550;0x00;
0,212247310;0x30;
0,212264700;0x01;
0,212266950;0x5b;
0,212271695;0x30;
0,212282475;0x01;
0,212284725;0x5b;
0,212289485;0x30;
0,212300260;0x00;
0,212302515;0x00;
0,212307285;0x30;
0,212318070;0x00;
0,212320330;0x00;
0,212325100;0x30;
0,212335875;0x00;
0,212338140;0x00;
0,212342910;0x30;
0,212353700;0x00;
0,212355945;0x00;
0,212367910;0x01;
0,212370160;0x5b;
0,212374905;0x30;
0,212385685;0x01;
0,212387935;0x5b;
0,212392695;0x30;
0,212403470;0x00;
0,212405725;0x00;
0,212410495;0x30;
0,212421280;0x00;
0,212423540;0x00;
0,212428310;0x30;
0,212439085;0x00;
0,212441350;0x00;
0,212446120;0x30;
0,212456910;0x00;
0,212459155;0x00;
0,212466040;0x30;
0,212476785;0x00;
0,212479035;0x00;
0,212483795;0x30;
0,212494560;0x01;
0,212496810;0x4c;
0,212501570;0x30;
0,212512335;0x01;
0,212514585;0x4c;
0,212519335;0x30;
0,212530100;0x01;
0,212532360;0x4c;
0,212537110;0x30;
0,212547875;0x01;
0,212550125;0x4c;
0,212554870;0x30;
0,212568875;0x30;
0,212579620;0x00;
0,212581870;0x00;
0,212586630;0x30;
0,212597395;0x01;
0,212599645;0x4c;
0,212604405;0x30;
0,212615170;0x01;
0,212617420;0x4c;
0,212622170;0x30;
0,212632935;0x01;
0,212635195;0x4c;
0,212639945;0x30;
0,212650710;0x01;
0,212652960;0x4c;
0,212657705;0x30;
0,212668475;0x00;
0,212670450;0x00;
0,212676745;0x30;
0,212687535;0x00;
0,212689795;0x00;
0,212694550;0x30;
0,212705345;0x00;
0,212707605;0x00;
0,212712375;0x30;
0,212723155;0x00;
0,212725415;0x00;
0,212730185;0x30;
0,212740965;0x00;
0,212743225;0x00;
0,212747975;0x30;
0,212758710;0x01;
0,212760960;0x61;
0,212765705;0x30;
0,212773670;0x00;
0,212780205;0x30;
0,212790995;0x00;
0,212793255;0x00;
0,212798010;0x30;
0,212808805;0x00;
0,212811065;0x00;
0,212815835;0x30;
0,212826615;0x00;
0,212828875;0x00;
0,212833645;0x30;
0,212844425;0x00;
0,212846685;0x00;
0,212851435;0x30;
0,212862170;0x01;
0,212864420;0x61;
0,212869165;0x30;
0,212886270;0x00;
0,212888520;0x00;
0,212893280;0x30;
0,212904030;0x00;
0,212906295;0x00;
0,212911045;0x30;
0,212921820;0x00;
0,212924055;0x00;
0,212928820;0x30;
0,212939560;0x00;
0,212941810;0x00;
0,212946550;0x30;
0,212957295;0x00;
0,212959535;0x00;
0,212964290;0x30;
0,212975025;0x00;
0,212977275;0x00;
0,212991395;0x00;
0,212993645;0x00;
0,212998405;0x30;
0,213009155;0x00;
0,213011420;0x00;
0,213016170;0x30;
0,213026945;0x00;
0,213029180;0x00;
0,213033945;0x30;
0,213044685;0x00;
0,213046935;0x00;
0,213051675;0x30;
0,213062420;0x00;
0,213064660;0x00;
0,213069415;0x30;
0,213080150;0x00;
0,213082400;0x00;
0,213087145;0x4b;
0,213091905;0x30;
0,213102695;0x00;
0,213104955;0x00;
0,213109715;0x30;
0,213120505;0x00;
0,213122765;0x00;
0,213127520;0x30;
0,213138320;0x00;
0,213140580;0x00;
0,213145345;0x30;
0,213156090;0x00;
0,213158340;0x00;
0,213163085;0x30;
0,213173830;0x00;
0,213176070;0x00;
0,213180820;0x30;
0,213191550;0x25;
0,213196700;0x30;
0,213207490;0x00;
0,213209750;0x00;
0,213214510;0x30;
0,213225300;0x00;
0,213227560;0x00;
0,213232315;0x30;
0,213243115;0x00;
0,213245375;0x00;
0,213250140;0x30;
0,213260885;0x00;
0,213263135;0x00;
0,213267880;0x30;
0,213278625;0x00;
0,213280865;0x00;
0,213285615;0x30;
0,213298185;0x00;
0,213300435;0x96;
0,213305195;0x30;
0,213315945;0x00;
0,213318205;0x96;
0,213322960;0x30;
0,213333720;0x00;
0,213335970;0x96;
0,213340715;0x30;
0,213351450;0x00;
0,213353700;0x96;
0,213358440;0x30;
0,213369175;0x00;
0,213371425;0x00;
0,213376170;0x30;
0,213386915;0x00;
0,213389155;0x00;
0,213393905;0x30;
0,213398050;0x00;
0,213400300;0x96;
0,213405060;0x30;
0,213415810;0x00;
0,213418070;0x96;
0,213422825;0x30;
0,213433585;0x00;
0,213435835;0x96;
0,213440580;0x30;
0,213451315;0x00;
0,213453565;0x96;
0,213458305;0x30;
0,213469040;0x00;
0,213471290;0x00;
0,213476035;0x30;
0,213486780;0x00;
0,213489020;0x00;
0,213493770;0x30;
0,213506250;0x00;
0,213508510;0x00;
0,213513260;0x30;
0,213524025;0x00;
0,213526275;0x00;
0,213531025;0x30;
0,213541790;0x00;
0,213544040;0x00;
0,213548780;0x30;
0,213559520;0x01;
0,213561770;0xe0;
0,213566510;0x30;
0,213577250;0x01;
0,213579500;0xe0;
0,213584240;0x30;
0,213594985;0x01;
0,213597225;0xe0;
0,213610655;0x00;
0,213612915;0x00;
0,213617665;0x30;
0,213628430;0x00;
0,213630680;0x00;
0,213635430;0x30;
0,213646195;0x00;
0,213648445;0x00;
0,213653185;0x30;
0,213663925;0x01;
0,213666175;0xe0;
0,213670915;0x30;
0,213681655;0x01;
0,213683905;0xe0;
0,213688645;0x30;
0,213699390;0x01;
0,213701630;0xe0;
0,213709035;0x30;
0,213719790;0x00;
0,213722050;0x00;
0,213726785;0x30;
0,213737530;0x00;
0,213739770;0x00;
0,213744520;0x30;
0,213755260;0x00;
0,213757510;0x00;
0,213762250;0x30;
0,213772990;0x00;
0,213775240;0x00;
0,213779980;0x30;
0,213790715;0x00;
0,213792965;0x00;
0,213797710;0x30;
0,213808455;0x00;
0,213814275;0x30;
0,213825030;0x00;
0,213827290;0x00;
0,213832025;0x30;
0,213842770;0x00;
0,213845010;0x00;
0,213849760;0x30;
0,213860500;0x00;
0,213862750;0x00;
0,213867490;0x30;
0,213878230;0x00;
0,213880480;0x00;
0,213885220;0x30;
0,213895955;0x00;
0,213898205;0x00;
0,213902950;0x30;
0,213913695;0x00;
0,213917215;0x00;
0,213919465;0x00;
0,213924225;0x30;
0,213934990;0x00;
0,213937240;0x00;
0,213941990;0x30;
0,213952735;0x00;
0,213954975;0x00;
0,213959730;0x30;
0,213970465;0x00;
0,213972715;0x00;
0,213977460;0x30;
0,213988195;0x00;
0,213990445;0x00;
0,213995185;0x30;
0,214005925;0x00;
0,214008175;0x00;
0,214012915;0x30;
0,214020540;0x00;
0,214022790;0x00;
0,214027550;0x30;
0,214038315;0x00;
0,214040565;0x00;
0,214045315;0x30;
0,214056060;0x00;
0,214058300;0x00;
0,214063055;0x30;
0,214073790;0x00;
0,214076040;0x00;
0,214080785;0x30;
0,214091520;0x00;
0,214093770;0x00;
0,214098510;0x30;
0,214109250;0x00;
0,214111500;0x00;
0,214116240;0x30;
0,214131765;0x01;
0,214134015;0x2f;
0,214138755;0x30;
0,214149490;0x01;
0,214151740;0x2f;
0,214156485;0x30;
0,214167230;0x00;
0,214169470;0x00;
0,214174220;0x30;
0,214184960;0x00;
0,214187210;0x00;
0,214191950;0x30;
0,214202685;0x00;
0,214204935;0x00;
0,214209680;0x30;
0,214220435;0x00;
